ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f3b05685-bb8e-5f82-be7a-f8ed687da780,tg:lhph:1372_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1372_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/f3b05685-bb8e-5f82-be7a-f8ed687da780,object identifier,,,,,,,,,,
f3b05685-bb8e-5f82-be7a-f8ed687da780,tg:lhph:1372_#3,e22_AcquisitionNumbers,3,148948/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3b05685-bb8e-5f82-be7a-f8ed687da780,tg:lhph:1372_#3,e22_Acquisitions,3,,,tr:lh:6379,"dlod={""name"":""Archief van Herman Teirlinck"",""ark"":""ark:/24970/x0/d6cc7ae3-00ef-5df2-b5a2-2d766a2349a3"",""uri"":""/repositories/11/accessions/682556"",""id"":""tr:lh:6379"",""date"":""1987-08-19"",""granter"":""Volkskundemuseum"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d6cc7ae3-00ef-5df2-b5a2-2d766a2349a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3b05685-bb8e-5f82-be7a-f8ed687da780,tg:lhph:1372_#3,e22_Archives,3,,,,,,,,,,,isad:lh:93000,"dlod={""name"":""Foto's i.v.m. Herman Teirlinck"",""ark"":""ark:/24970/x0/584f4987-4035-559c-99f8-095df908bd48"",""uri"":""/repositories/11/archival_objects/9951003"",""id"":""isad:lh:93000"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Herman Teirlinck"",""resourceArk"":""ark:/24970/x0/1f975158-9927-5714-bc52-8fc333447c14"",""resourceURI"":""/repositories/11/resources/128189"",""resourceID"":""isad:lh:1198"",""capacity"":""Foto's i.v.m. Herman Teirlinck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/584f4987-4035-559c-99f8-095df908bd48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3b05685-bb8e-5f82-be7a-f8ed687da780,tg:lhph:1372_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,136 x 86,,,,,,,,,,"136 x 86 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3b05685-bb8e-5f82-be7a-f8ed687da780,tg:lhph:1372_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,136,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3b05685-bb8e-5f82-be7a-f8ed687da780,tg:lhph:1372_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3b05685-bb8e-5f82-be7a-f8ed687da780,tg:lhph:1372_#3,e22_Items,3,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1372_#3,148948/2,T 176 / P,f3b05685-bb8e-5f82-be7a-f8ed687da780,tr:lh:6379,isad:lh:93000,,,,,,,,,,,,,,,,,,,,,,
f3b05685-bb8e-5f82-be7a-f8ed687da780,tg:lhph:1372_#3,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f3b05685-bb8e-5f82-be7a-f8ed687da780,tg:lhph:1372_#3,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
