ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c47d131c-77ed-5cb8-a546-7ddacbe2219a,tg:lhph:13897_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13897_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c47d131c-77ed-5cb8-a546-7ddacbe2219a,object identifier,,,,,,,,,,
c47d131c-77ed-5cb8-a546-7ddacbe2219a,tg:lhph:13897_#1,e22_AcquisitionNumbers,1,212855,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c47d131c-77ed-5cb8-a546-7ddacbe2219a,tg:lhph:13897_#1,e22_Acquisitions,1,,,tr:lh:7634,"dlod={""name"":""Oningeschreven gevonden in 2006"",""ark"":""ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c"",""uri"":""/repositories/11/accessions/816841"",""id"":""tr:lh:7634"",""date"":""2006-04-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c47d131c-77ed-5cb8-a546-7ddacbe2219a,tg:lhph:13897_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 97,,,,,,,,,,"125 x 97 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c47d131c-77ed-5cb8-a546-7ddacbe2219a,tg:lhph:13897_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c47d131c-77ed-5cb8-a546-7ddacbe2219a,tg:lhph:13897_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,97,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c47d131c-77ed-5cb8-a546-7ddacbe2219a,tg:lhph:13897_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13897_#1,212855,C 34775 / P,c47d131c-77ed-5cb8-a546-7ddacbe2219a,tr:lh:7634,,,,,,,,,,,,,,,,,,,,,,,
c47d131c-77ed-5cb8-a546-7ddacbe2219a,tg:lhph:13897_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
c47d131c-77ed-5cb8-a546-7ddacbe2219a,tg:lhph:13897_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,permission required,,,,,,,,
c47d131c-77ed-5cb8-a546-7ddacbe2219a,tg:lhph:13897_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V2MtxrbpmHdFmggWYk9yr8QE,lhph,https://dams.antwerpen.be/iiif/V2MtxrbpmHdFmggWYk9yr8QE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V2MtxrbpmHdFmggWYk9yr8QE,DAMS Image,lhph,Foto
