ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ee590349-df78-5a89-97c0-e80f181ca43b,tg:lhph:12227_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12227_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ee590349-df78-5a89-97c0-e80f181ca43b,object identifier,,,,,,,,,,
ee590349-df78-5a89-97c0-e80f181ca43b,tg:lhph:12227_#1,e22_AcquisitionNumbers,1,19613/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee590349-df78-5a89-97c0-e80f181ca43b,tg:lhph:12227_#1,e22_Acquisitions,1,,,tr:lh:1103,"dlod={""name"":""Archiefstukken van Theo Bogaerts [Sr.]"",""ark"":""ark:/24970/x0/71654577-2cd3-5ded-9afc-99915b93aed3"",""uri"":""/repositories/11/accessions/118024"",""id"":""tr:lh:1103"",""date"":""1941-07-19"",""granter"":""Theo Bogaerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/71654577-2cd3-5ded-9afc-99915b93aed3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee590349-df78-5a89-97c0-e80f181ca43b,tg:lhph:12227_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94281,"dlod={""name"":""Foto's i.v.m. Theo Bogaerts"",""ark"":""ark:/24970/x0/bc9e797b-1db8-5b42-a8d0-33c1caefdb5f"",""uri"":""/repositories/11/archival_objects/10088070"",""id"":""isad:lh:94281"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Theo Bogaerts"",""resourceArk"":""ark:/24970/x0/6f5b9e8c-f258-5693-b05e-e6bb406e5134"",""resourceURI"":""/repositories/11/resources/303027"",""resourceID"":""isad:lh:2832"",""capacity"":""Foto's i.v.m. Theo Bogaerts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bc9e797b-1db8-5b42-a8d0-33c1caefdb5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee590349-df78-5a89-97c0-e80f181ca43b,tg:lhph:12227_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 180,,,,,,,,,,"130 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee590349-df78-5a89-97c0-e80f181ca43b,tg:lhph:12227_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee590349-df78-5a89-97c0-e80f181ca43b,tg:lhph:12227_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee590349-df78-5a89-97c0-e80f181ca43b,tg:lhph:12227_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12227_#1,19613/2,B 6864 / P,ee590349-df78-5a89-97c0-e80f181ca43b,tr:lh:1103,isad:lh:94281,,,,,,,,,,,,,,,,,,,,,,
ee590349-df78-5a89-97c0-e80f181ca43b,tg:lhph:12227_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ee590349-df78-5a89-97c0-e80f181ca43b,tg:lhph:12227_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
ee590349-df78-5a89-97c0-e80f181ca43b,tg:lhph:12227_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e1ofTHxSsjo9QTaIDdUwB4uJ,lhph,https://dams.antwerpen.be/iiif/e1ofTHxSsjo9QTaIDdUwB4uJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e1ofTHxSsjo9QTaIDdUwB4uJ,DAMS Image,lhph,Foto
