ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2493ce60-05a3-5c75-af7c-3e29119932a3,tg:lhph:17967_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17967_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2493ce60-05a3-5c75-af7c-3e29119932a3,object identifier,,,,,,,,,,
2493ce60-05a3-5c75-af7c-3e29119932a3,tg:lhph:17967_#1,e22_AcquisitionNumbers,1,67674/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493ce60-05a3-5c75-af7c-3e29119932a3,tg:lhph:17967_#1,e22_Acquisitions,1,,,tr:lh:3431,"dlod={""name"":""Archief van Jeanne Flament"",""ark"":""ark:/24970/x0/05b7c9c5-d7ae-5518-b557-0d74a28c58e1"",""uri"":""/repositories/11/accessions/367120"",""id"":""tr:lh:3431"",""date"":""1962-02-06"",""granter"":""Madeleine Duguet"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/05b7c9c5-d7ae-5518-b557-0d74a28c58e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493ce60-05a3-5c75-af7c-3e29119932a3,tg:lhph:17967_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93793,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/3179ba10-8517-5d7b-a8d0-df294d8b9753"",""uri"":""/repositories/11/archival_objects/10035854"",""id"":""isad:lh:93793"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jeanne Flament"",""resourceArk"":""ark:/24970/x0/f71bb2f2-54dd-575c-976a-199d83082452"",""resourceURI"":""/repositories/11/resources/166923"",""resourceID"":""isad:lh:1560"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3179ba10-8517-5d7b-a8d0-df294d8b9753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493ce60-05a3-5c75-af7c-3e29119932a3,tg:lhph:17967_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,186 x 93,,,,,,,,,,"186 x 93 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493ce60-05a3-5c75-af7c-3e29119932a3,tg:lhph:17967_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,186,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493ce60-05a3-5c75-af7c-3e29119932a3,tg:lhph:17967_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,93,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493ce60-05a3-5c75-af7c-3e29119932a3,tg:lhph:17967_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17967_#1,67674/3,S 74 / P,2493ce60-05a3-5c75-af7c-3e29119932a3,tr:lh:3431,isad:lh:93793,,,,,,,,,,,,,,,,,,,,,,
2493ce60-05a3-5c75-af7c-3e29119932a3,tg:lhph:17967_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
2493ce60-05a3-5c75-af7c-3e29119932a3,tg:lhph:17967_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,open,,,,,,,,
2493ce60-05a3-5c75-af7c-3e29119932a3,tg:lhph:17967_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n2KRQbSOXePbpXcm6BlYdmKj,lhph,https://dams.antwerpen.be/iiif/n2KRQbSOXePbpXcm6BlYdmKj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n2KRQbSOXePbpXcm6BlYdmKj,DAMS Image,lhph,Foto
