ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b8a71b43-eb9f-52c0-89d0-1af8b03703df,tg:lhph:4624_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4624_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b8a71b43-eb9f-52c0-89d0-1af8b03703df,object identifier,,,,,,,,,,
b8a71b43-eb9f-52c0-89d0-1af8b03703df,tg:lhph:4624_#1,e22_AcquisitionNumbers,1,60889/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a71b43-eb9f-52c0-89d0-1af8b03703df,tg:lhph:4624_#1,e22_Acquisitions,1,,,tr:lh:3061,"dlod={""name"":""Schenking van Provinciaal Museum Sterckshof"",""ark"":""ark:/24970/x0/5f0f228c-88f9-5ef4-b6cc-8d52f0bc77d6"",""uri"":""/repositories/11/accessions/327530"",""id"":""tr:lh:3061"",""date"":""1959-04-23"",""granter"":""Provinciaal Museum Sterckshof"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5f0f228c-88f9-5ef4-b6cc-8d52f0bc77d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a71b43-eb9f-52c0-89d0-1af8b03703df,tg:lhph:4624_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,137 x 88,,,,,,,,,,"137 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a71b43-eb9f-52c0-89d0-1af8b03703df,tg:lhph:4624_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,137,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a71b43-eb9f-52c0-89d0-1af8b03703df,tg:lhph:4624_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a71b43-eb9f-52c0-89d0-1af8b03703df,tg:lhph:4624_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4624_#1,60889/6,A 33813 / P,b8a71b43-eb9f-52c0-89d0-1af8b03703df,tr:lh:3061,,,,,,,,,,,,,,,,,,,,,,,
b8a71b43-eb9f-52c0-89d0-1af8b03703df,tg:lhph:4624_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b8a71b43-eb9f-52c0-89d0-1af8b03703df,tg:lhph:4624_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b8a71b43-eb9f-52c0-89d0-1af8b03703df,tg:lhph:4624_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e1KN8fxcIGZeMaQXof9v0iOY,lhph,https://dams.antwerpen.be/iiif/e1KN8fxcIGZeMaQXof9v0iOY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e1KN8fxcIGZeMaQXof9v0iOY,DAMS Image,lhph,Foto
