ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
347ca9f5-cd47-53d8-b220-54bf2891d2ff,tg:lhph:41474_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41474_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/347ca9f5-cd47-53d8-b220-54bf2891d2ff,object identifier,,,,,,,,,,
347ca9f5-cd47-53d8-b220-54bf2891d2ff,tg:lhph:41474_#1,e22_AcquisitionNumbers,1,33726,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347ca9f5-cd47-53d8-b220-54bf2891d2ff,tg:lhph:41474_#1,e22_Acquisitions,1,,,tr:lh:1876,"dlod={""name"":""Schenking van Victor Resseler"",""ark"":""ark:/24970/x0/266402a4-7ad1-5923-9626-2e9f9662a6b7"",""uri"":""/repositories/11/accessions/200735"",""id"":""tr:lh:1876"",""date"":""1947-03-25"",""granter"":""Victor Resseler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/266402a4-7ad1-5923-9626-2e9f9662a6b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347ca9f5-cd47-53d8-b220-54bf2891d2ff,tg:lhph:41474_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,199 x 149,,,,,,,,,,"199 x 149 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347ca9f5-cd47-53d8-b220-54bf2891d2ff,tg:lhph:41474_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,199,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347ca9f5-cd47-53d8-b220-54bf2891d2ff,tg:lhph:41474_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,149,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347ca9f5-cd47-53d8-b220-54bf2891d2ff,tg:lhph:41474_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:41474_#1,33726,B 745 / P,347ca9f5-cd47-53d8-b220-54bf2891d2ff,tr:lh:1876,,,,,,,,,,,,,,,,,,,,,,,
347ca9f5-cd47-53d8-b220-54bf2891d2ff,tg:lhph:41474_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
347ca9f5-cd47-53d8-b220-54bf2891d2ff,tg:lhph:41474_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,permission required,,,,,,,,
347ca9f5-cd47-53d8-b220-54bf2891d2ff,tg:lhph:41474_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dq6jHJmTO6TXeZRYObhiyUgq,lhph,https://dams.antwerpen.be/iiif/Dq6jHJmTO6TXeZRYObhiyUgq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Dq6jHJmTO6TXeZRYObhiyUgq,DAMS Image,lhph,Foto
