ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
13ac39f7-6bff-5591-895d-b36382bd75e2,tg:lhph:37057_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37057_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/13ac39f7-6bff-5591-895d-b36382bd75e2,object identifier,,,,,,,,,,
13ac39f7-6bff-5591-895d-b36382bd75e2,tg:lhph:37057_#1,e22_AcquisitionNumbers,1,19840/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13ac39f7-6bff-5591-895d-b36382bd75e2,tg:lhph:37057_#1,e22_Acquisitions,1,,,tr:lh:1122,"dlod={""name"":""Schenking van Lode Monteyne"",""ark"":""ark:/24970/x0/87e932d1-8b5e-5e5a-831b-b6f5863caae9"",""uri"":""/repositories/11/accessions/120057"",""id"":""tr:lh:1122"",""date"":""1941-09-06"",""granter"":""Lode Monteyne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/87e932d1-8b5e-5e5a-831b-b6f5863caae9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13ac39f7-6bff-5591-895d-b36382bd75e2,tg:lhph:37057_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,280 x 215,,,,,,,,,,"280 x 215 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13ac39f7-6bff-5591-895d-b36382bd75e2,tg:lhph:37057_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13ac39f7-6bff-5591-895d-b36382bd75e2,tg:lhph:37057_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13ac39f7-6bff-5591-895d-b36382bd75e2,tg:lhph:37057_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:37057_#1,19840/1,L 776 / P,13ac39f7-6bff-5591-895d-b36382bd75e2,tr:lh:1122,,,,,,,,,,,,,,,,,,,,,,,
13ac39f7-6bff-5591-895d-b36382bd75e2,tg:lhph:37057_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
13ac39f7-6bff-5591-895d-b36382bd75e2,tg:lhph:37057_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
13ac39f7-6bff-5591-895d-b36382bd75e2,tg:lhph:37057_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T2RWGGUSVMd9VWOLOZYwP7BT,lhph,https://dams.antwerpen.be/iiif/T2RWGGUSVMd9VWOLOZYwP7BT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T2RWGGUSVMd9VWOLOZYwP7BT,DAMS Image,lhph,Foto
