ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
05c671f6-4a26-5d5a-9be0-594fdaaf45f3,tg:lhph:23110_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23110_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/05c671f6-4a26-5d5a-9be0-594fdaaf45f3,object identifier,,,,,,,,,,
05c671f6-4a26-5d5a-9be0-594fdaaf45f3,tg:lhph:23110_#1,e22_AcquisitionNumbers,1,9915/28,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c671f6-4a26-5d5a-9be0-594fdaaf45f3,tg:lhph:23110_#1,e22_Acquisitions,1,,,tr:lh:517,"dlod={""name"":""Archief van Frans de Cort"",""ark"":""ark:/24970/x0/ef0b8907-6b99-5342-b478-66df9c33e124"",""uri"":""/repositories/11/accessions/55322"",""id"":""tr:lh:517"",""date"":""1936-06-30"",""granter"":""Anna de Wildeman-De Cort"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ef0b8907-6b99-5342-b478-66df9c33e124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c671f6-4a26-5d5a-9be0-594fdaaf45f3,tg:lhph:23110_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93647,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/9012b875-5e44-5332-84e5-babf284adb67"",""uri"":""/repositories/11/archival_objects/10020232"",""id"":""isad:lh:93647"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans de Cort"",""resourceArk"":""ark:/24970/x0/5cdbf410-2d3e-578d-8e6a-03353bb54bbb"",""resourceURI"":""/repositories/11/resources/31568"",""resourceID"":""isad:lh:295"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9012b875-5e44-5332-84e5-babf284adb67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c671f6-4a26-5d5a-9be0-594fdaaf45f3,tg:lhph:23110_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,65 x 40,,,,,,,,,,"65 x 40 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c671f6-4a26-5d5a-9be0-594fdaaf45f3,tg:lhph:23110_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,65,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c671f6-4a26-5d5a-9be0-594fdaaf45f3,tg:lhph:23110_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,40,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c671f6-4a26-5d5a-9be0-594fdaaf45f3,tg:lhph:23110_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23110_#1,9915/28,N 135 / P,05c671f6-4a26-5d5a-9be0-594fdaaf45f3,tr:lh:517,isad:lh:93647,,,,,,,,,,,,,,,,,,,,,,
05c671f6-4a26-5d5a-9be0-594fdaaf45f3,tg:lhph:23110_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
05c671f6-4a26-5d5a-9be0-594fdaaf45f3,tg:lhph:23110_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
05c671f6-4a26-5d5a-9be0-594fdaaf45f3,tg:lhph:23110_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F6FNAJqlK4UdHSgHlZd4G7iB,lhph,https://dams.antwerpen.be/iiif/F6FNAJqlK4UdHSgHlZd4G7iB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F6FNAJqlK4UdHSgHlZd4G7iB,DAMS Image,lhph,Foto
