ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fa9bbccd-a27e-5f38-8933-443f2c51e535,tg:lhph:37023_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37023_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fa9bbccd-a27e-5f38-8933-443f2c51e535,object identifier,,,,,,,,,,
fa9bbccd-a27e-5f38-8933-443f2c51e535,tg:lhph:37023_#1,e22_AcquisitionNumbers,1,178582/1-12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa9bbccd-a27e-5f38-8933-443f2c51e535,tg:lhph:37023_#1,e22_Acquisitions,1,,,tr:lh:7148,"dlod={""name"":""Archiefstukken van Firmijn van der Loo"",""ark"":""ark:/24970/x0/8e368e0e-48da-5619-8ea5-383e0ddc7fa1"",""uri"":""/repositories/11/accessions/764839"",""id"":""tr:lh:7148"",""date"":""1993-07-15"",""granter"":""Firmijn van der Loo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8e368e0e-48da-5619-8ea5-383e0ddc7fa1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa9bbccd-a27e-5f38-8933-443f2c51e535,tg:lhph:37023_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95551,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/78171965-f3c0-5d62-b2d3-8a6bf835529e"",""uri"":""/repositories/11/archival_objects/10223960"",""id"":""isad:lh:95551"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Firmijn van der Loo"",""resourceArk"":""ark:/24970/x0/e6780754-8fae-5c73-8d06-84faac05d0fc"",""resourceURI"":""/repositories/11/resources/7627712"",""resourceID"":""isad:lh:71287"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/78171965-f3c0-5d62-b2d3-8a6bf835529e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa9bbccd-a27e-5f38-8933-443f2c51e535,tg:lhph:37023_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 240,,,,,,,,,,"175 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa9bbccd-a27e-5f38-8933-443f2c51e535,tg:lhph:37023_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa9bbccd-a27e-5f38-8933-443f2c51e535,tg:lhph:37023_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa9bbccd-a27e-5f38-8933-443f2c51e535,tg:lhph:37023_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:37023_#1,178582/1-12,L 75095 / P,fa9bbccd-a27e-5f38-8933-443f2c51e535,tr:lh:7148,isad:lh:95551,,,,,,,,,,,,,,,,,,,,,,
fa9bbccd-a27e-5f38-8933-443f2c51e535,tg:lhph:37023_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fa9bbccd-a27e-5f38-8933-443f2c51e535,tg:lhph:37023_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
fa9bbccd-a27e-5f38-8933-443f2c51e535,tg:lhph:37023_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F8UkZFLTREFivYSDXpkvwjL6,lhph,https://dams.antwerpen.be/iiif/F8UkZFLTREFivYSDXpkvwjL6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F8UkZFLTREFivYSDXpkvwjL6,DAMS Image,lhph,Foto
