ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1ca78beb-dfe0-56c5-981c-82dccc04bbfe,tg:lhph:26426_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26426_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1ca78beb-dfe0-56c5-981c-82dccc04bbfe,object identifier,,,,,,,,,,
1ca78beb-dfe0-56c5-981c-82dccc04bbfe,tg:lhph:26426_#1,e22_AcquisitionNumbers,1,86560/58,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca78beb-dfe0-56c5-981c-82dccc04bbfe,tg:lhph:26426_#1,e22_Acquisitions,1,,,tr:lh:4491,"dlod={""name"":""Aankoop bij H. Distler"",""ark"":""ark:/24970/x0/694ec7a7-2984-5525-bef2-942e1a0be2d1"",""uri"":""/repositories/11/accessions/480540"",""id"":""tr:lh:4491"",""date"":""1971-10-14"",""granter"":""H. Distler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/694ec7a7-2984-5525-bef2-942e1a0be2d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca78beb-dfe0-56c5-981c-82dccc04bbfe,tg:lhph:26426_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 122,,,,,,,,,,"180 x 122 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca78beb-dfe0-56c5-981c-82dccc04bbfe,tg:lhph:26426_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca78beb-dfe0-56c5-981c-82dccc04bbfe,tg:lhph:26426_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,122,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca78beb-dfe0-56c5-981c-82dccc04bbfe,tg:lhph:26426_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26426_#1,86560/58,P 109 / P,1ca78beb-dfe0-56c5-981c-82dccc04bbfe,tr:lh:4491,,,,,,,,,,,,,,,,,,,,,,,
1ca78beb-dfe0-56c5-981c-82dccc04bbfe,tg:lhph:26426_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1ca78beb-dfe0-56c5-981c-82dccc04bbfe,tg:lhph:26426_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
1ca78beb-dfe0-56c5-981c-82dccc04bbfe,tg:lhph:26426_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hLZE8KkArajVVRTWgp6M44sZ,lhph,https://dams.antwerpen.be/iiif/hLZE8KkArajVVRTWgp6M44sZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/hLZE8KkArajVVRTWgp6M44sZ,DAMS Image,lhph,Foto
