ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
50125e2f-21d4-55eb-8e2e-82c7c5870206,tg:lhph:28361_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28361_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/50125e2f-21d4-55eb-8e2e-82c7c5870206,object identifier,,,,,,,,,,
50125e2f-21d4-55eb-8e2e-82c7c5870206,tg:lhph:28361_#1,e22_AcquisitionNumbers,1,44173/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50125e2f-21d4-55eb-8e2e-82c7c5870206,tg:lhph:28361_#1,e22_Acquisitions,1,,,tr:lh:2343,"dlod={""name"":""Schenking van Louise Osselaer"",""ark"":""ark:/24970/x0/cf1eeff6-8505-5fb9-abfa-e1ad19efbba8"",""uri"":""/repositories/11/accessions/250704"",""id"":""tr:lh:2343"",""date"":""1952-03-13"",""granter"":""Louise Osselaer"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cf1eeff6-8505-5fb9-abfa-e1ad19efbba8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50125e2f-21d4-55eb-8e2e-82c7c5870206,tg:lhph:28361_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,220 x 160,,,,,,,,,,"220 x 160 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50125e2f-21d4-55eb-8e2e-82c7c5870206,tg:lhph:28361_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50125e2f-21d4-55eb-8e2e-82c7c5870206,tg:lhph:28361_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50125e2f-21d4-55eb-8e2e-82c7c5870206,tg:lhph:28361_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28361_#1,44173/5,P 783 / P,50125e2f-21d4-55eb-8e2e-82c7c5870206,tr:lh:2343,,,,,,,,,,,,,,,,,,,,,,,
50125e2f-21d4-55eb-8e2e-82c7c5870206,tg:lhph:28361_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
50125e2f-21d4-55eb-8e2e-82c7c5870206,tg:lhph:28361_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,permission required,,,,,,,,
50125e2f-21d4-55eb-8e2e-82c7c5870206,tg:lhph:28361_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1lYbOrP2cLRjRhLcSoCOaiO,lhph,https://dams.antwerpen.be/iiif/v1lYbOrP2cLRjRhLcSoCOaiO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1lYbOrP2cLRjRhLcSoCOaiO,DAMS Image,lhph,Foto
