ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0d92fedb-4740-59e3-b34c-e950d4190745,tg:lhph:27924_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27924_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0d92fedb-4740-59e3-b34c-e950d4190745,object identifier,,,,,,,,,,
0d92fedb-4740-59e3-b34c-e950d4190745,tg:lhph:27924_#1,e22_AcquisitionNumbers,1,100625/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d92fedb-4740-59e3-b34c-e950d4190745,tg:lhph:27924_#1,e22_Acquisitions,1,,,tr:lh:5086,"dlod={""name"":""Archief van Oskar Versteele"",""ark"":""ark:/24970/x0/29f3ff69-0b0f-58c5-9cc5-6e622e4301bc"",""uri"":""/repositories/11/accessions/544205"",""id"":""tr:lh:5086"",""date"":""1975-11-13"",""granter"":""Gilbert Devriendt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/29f3ff69-0b0f-58c5-9cc5-6e622e4301bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d92fedb-4740-59e3-b34c-e950d4190745,tg:lhph:27924_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 116,,,,,,,,,,"175 x 116 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d92fedb-4740-59e3-b34c-e950d4190745,tg:lhph:27924_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d92fedb-4740-59e3-b34c-e950d4190745,tg:lhph:27924_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,116,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d92fedb-4740-59e3-b34c-e950d4190745,tg:lhph:27924_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27924_#1,100625/9,V 5193 / P,0d92fedb-4740-59e3-b34c-e950d4190745,tr:lh:5086,,,,,,,,,,,,,,,,,,,,,,,
0d92fedb-4740-59e3-b34c-e950d4190745,tg:lhph:27924_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0d92fedb-4740-59e3-b34c-e950d4190745,tg:lhph:27924_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
0d92fedb-4740-59e3-b34c-e950d4190745,tg:lhph:27924_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1aSUk6PLiLDklhibWgXEmXo,lhph,https://dams.antwerpen.be/iiif/r1aSUk6PLiLDklhibWgXEmXo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1aSUk6PLiLDklhibWgXEmXo,DAMS Image,lhph,Foto
