ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3ccfb183-25c7-5428-8e88-501a78510f4e,tg:lhph:11099_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11099_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3ccfb183-25c7-5428-8e88-501a78510f4e,object identifier,,,,,,,,,,
3ccfb183-25c7-5428-8e88-501a78510f4e,tg:lhph:11099_#1,e22_AcquisitionNumbers,1,73949/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ccfb183-25c7-5428-8e88-501a78510f4e,tg:lhph:11099_#1,e22_Acquisitions,1,,,tr:lh:3838,"dlod={""name"":""Aankoop bij Stockman"",""ark"":""ark:/24970/x0/1193b67e-9345-5271-ad68-2b6979df0ef2"",""uri"":""/repositories/11/accessions/410669"",""id"":""tr:lh:3838"",""date"":""1966-01-28"",""granter"":""Stockman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1193b67e-9345-5271-ad68-2b6979df0ef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ccfb183-25c7-5428-8e88-501a78510f4e,tg:lhph:11099_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,235 x 175,,,,,,,,,,"235 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ccfb183-25c7-5428-8e88-501a78510f4e,tg:lhph:11099_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ccfb183-25c7-5428-8e88-501a78510f4e,tg:lhph:11099_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ccfb183-25c7-5428-8e88-501a78510f4e,tg:lhph:11099_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11099_#1,73949/4,T 491 / P,3ccfb183-25c7-5428-8e88-501a78510f4e,tr:lh:3838,,,,,,,,,,,,,,,,,,,,,,,
3ccfb183-25c7-5428-8e88-501a78510f4e,tg:lhph:11099_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3ccfb183-25c7-5428-8e88-501a78510f4e,tg:lhph:11099_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
3ccfb183-25c7-5428-8e88-501a78510f4e,tg:lhph:11099_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KbSJDSQYhrQGEfcSXpOAGXt8,lhph,https://dams.antwerpen.be/iiif/KbSJDSQYhrQGEfcSXpOAGXt8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KbSJDSQYhrQGEfcSXpOAGXt8,DAMS Image,lhph,Foto
