ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3acb8041-f9f1-522f-83e0-f0f35994b1bc,tg:lhph:11195_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11195_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3acb8041-f9f1-522f-83e0-f0f35994b1bc,object identifier,,,,,,,,,,
3acb8041-f9f1-522f-83e0-f0f35994b1bc,tg:lhph:11195_#1,e22_AcquisitionNumbers,1,97154/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3acb8041-f9f1-522f-83e0-f0f35994b1bc,tg:lhph:11195_#1,e22_Acquisitions,1,,,tr:lh:4866,"dlod={""name"":""Archief van Max Lamberty"",""ark"":""ark:/24970/x0/20432593-a368-5cf8-a9b3-6d631600ba45"",""uri"":""/repositories/11/accessions/520665"",""id"":""tr:lh:4866"",""date"":""1978-03-16"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/20432593-a368-5cf8-a9b3-6d631600ba45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3acb8041-f9f1-522f-83e0-f0f35994b1bc,tg:lhph:11195_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94195,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/374cc247-f82f-59f7-9521-bb9a854ca777"",""uri"":""/repositories/11/archival_objects/10078868"",""id"":""isad:lh:94195"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Max Lamberty"",""resourceArk"":""ark:/24970/x0/95e65b07-9258-549e-9adc-530698cf56ef"",""resourceURI"":""/repositories/11/resources/34457"",""resourceID"":""isad:lh:322"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/374cc247-f82f-59f7-9521-bb9a854ca777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3acb8041-f9f1-522f-83e0-f0f35994b1bc,tg:lhph:11195_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,123 x 170,,,,,,,,,,"123 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3acb8041-f9f1-522f-83e0-f0f35994b1bc,tg:lhph:11195_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,123,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3acb8041-f9f1-522f-83e0-f0f35994b1bc,tg:lhph:11195_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3acb8041-f9f1-522f-83e0-f0f35994b1bc,tg:lhph:11195_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11195_#1,97154/2,T 493 / P,3acb8041-f9f1-522f-83e0-f0f35994b1bc,tr:lh:4866,isad:lh:94195,,,,,,,,,,,,,,,,,,,,,,
3acb8041-f9f1-522f-83e0-f0f35994b1bc,tg:lhph:11195_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3acb8041-f9f1-522f-83e0-f0f35994b1bc,tg:lhph:11195_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
3acb8041-f9f1-522f-83e0-f0f35994b1bc,tg:lhph:11195_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V2QdSIdaJgJRbRWfF3IRGvGo,lhph,https://dams.antwerpen.be/iiif/V2QdSIdaJgJRbRWfF3IRGvGo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V2QdSIdaJgJRbRWfF3IRGvGo,DAMS Image,lhph,Foto
