ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ed34efa9-95f6-5d2f-9bad-8d446284a77f,tg:lhph:7608_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7608_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ed34efa9-95f6-5d2f-9bad-8d446284a77f,object identifier,,,,,,,,,,
ed34efa9-95f6-5d2f-9bad-8d446284a77f,tg:lhph:7608_#1,e22_AcquisitionNumbers,1,103180,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed34efa9-95f6-5d2f-9bad-8d446284a77f,tg:lhph:7608_#1,e22_Acquisitions,1,,,tr:lh:4786,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/cf9ff430-5bb2-587b-add7-c702ef32e347"",""uri"":""/repositories/11/accessions/512105"",""id"":""tr:lh:4786"",""date"":""1976-10-01"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cf9ff430-5bb2-587b-add7-c702ef32e347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed34efa9-95f6-5d2f-9bad-8d446284a77f,tg:lhph:7608_#1,e22_Archives,1,,,,,,,,,,,isad:lh:186213,"dlod={""name"":""Kunstwerken"",""ark"":""ark:/24970/x0/ced5a1dc-2a20-572f-b2ca-b7418e47d60d"",""uri"":""/repositories/11/archival_objects/19924794"",""id"":""isad:lh:186213"",""nameWithContext"":[""Fotocollectie"",""Fotoverzameling""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Kunstwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ced5a1dc-2a20-572f-b2ca-b7418e47d60d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed34efa9-95f6-5d2f-9bad-8d446284a77f,tg:lhph:7608_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,165 x 128,,,,,,,,,,"165 x 128 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed34efa9-95f6-5d2f-9bad-8d446284a77f,tg:lhph:7608_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed34efa9-95f6-5d2f-9bad-8d446284a77f,tg:lhph:7608_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed34efa9-95f6-5d2f-9bad-8d446284a77f,tg:lhph:7608_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7608_#1,103180,S 935 / P,ed34efa9-95f6-5d2f-9bad-8d446284a77f,tr:lh:4786,isad:lh:186213,,,,,,,,,,,,,,,,,,,,,,
ed34efa9-95f6-5d2f-9bad-8d446284a77f,tg:lhph:7608_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ed34efa9-95f6-5d2f-9bad-8d446284a77f,tg:lhph:7608_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
ed34efa9-95f6-5d2f-9bad-8d446284a77f,tg:lhph:7608_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x2LhsaPMJDPJOWPSnZMCiCsh,lhph,https://dams.antwerpen.be/iiif/x2LhsaPMJDPJOWPSnZMCiCsh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x2LhsaPMJDPJOWPSnZMCiCsh,DAMS Image,lhph,Foto
