ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
25d06779-0269-573d-bb8f-dd61f8b425cd,tg:lhph:16513_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16513_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/25d06779-0269-573d-bb8f-dd61f8b425cd,object identifier,,,,,,,,,,
25d06779-0269-573d-bb8f-dd61f8b425cd,tg:lhph:16513_#1,e22_AcquisitionNumbers,1,75049/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25d06779-0269-573d-bb8f-dd61f8b425cd,tg:lhph:16513_#1,e22_Acquisitions,1,,,tr:lh:3939,"dlod={""name"":""Aankoop bij Adolf Distler"",""ark"":""ark:/24970/x0/7f10ad7a-8df3-5000-8710-92ab2f5041c8"",""uri"":""/repositories/11/accessions/421476"",""id"":""tr:lh:3939"",""date"":""1967-01-24"",""granter"":""Adolf Distler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7f10ad7a-8df3-5000-8710-92ab2f5041c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25d06779-0269-573d-bb8f-dd61f8b425cd,tg:lhph:16513_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,163 x 115,,,,,,,,,,"163 x 115 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25d06779-0269-573d-bb8f-dd61f8b425cd,tg:lhph:16513_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,163,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25d06779-0269-573d-bb8f-dd61f8b425cd,tg:lhph:16513_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25d06779-0269-573d-bb8f-dd61f8b425cd,tg:lhph:16513_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16513_#1,75049/2,G 975 / P,25d06779-0269-573d-bb8f-dd61f8b425cd,tr:lh:3939,,,,,,,,,,,,,,,,,,,,,,,
25d06779-0269-573d-bb8f-dd61f8b425cd,tg:lhph:16513_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
25d06779-0269-573d-bb8f-dd61f8b425cd,tg:lhph:16513_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
25d06779-0269-573d-bb8f-dd61f8b425cd,tg:lhph:16513_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EOjXpdadPIfTNLSfN3VrrVxS,lhph,https://dams.antwerpen.be/iiif/EOjXpdadPIfTNLSfN3VrrVxS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/EOjXpdadPIfTNLSfN3VrrVxS,DAMS Image,lhph,Foto
