ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3dd0aac7-98bd-55d7-a210-be87e2f8aa1f,tg:lhph:36286_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36286_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3dd0aac7-98bd-55d7-a210-be87e2f8aa1f,object identifier,,,,,,,,,,
3dd0aac7-98bd-55d7-a210-be87e2f8aa1f,tg:lhph:36286_#1,e22_AcquisitionNumbers,1,83658,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dd0aac7-98bd-55d7-a210-be87e2f8aa1f,tg:lhph:36286_#1,e22_Acquisitions,1,,,tr:lh:4309,"dlod={""name"":""Archiefstukken van Bert Leyns"",""ark"":""ark:/24970/x0/3f73c835-2287-53bf-8216-572546739087"",""uri"":""/repositories/11/accessions/461066"",""id"":""tr:lh:4309"",""date"":""1970-03-20"",""granter"":""Bert Leyns"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3f73c835-2287-53bf-8216-572546739087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dd0aac7-98bd-55d7-a210-be87e2f8aa1f,tg:lhph:36286_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95513,"dlod={""name"":""Foto's i.v.m. Bert Leyns"",""ark"":""ark:/24970/x0/2f027c18-7f03-5834-b9d9-4b75a74d859b"",""uri"":""/repositories/11/archival_objects/10219894"",""id"":""isad:lh:95513"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Bert Leyns"",""resourceArk"":""ark:/24970/x0/ba312936-3bff-5a47-a8d9-1cbef0e2b3aa"",""resourceURI"":""/repositories/11/resources/268038"",""resourceID"":""isad:lh:2505"",""capacity"":""Foto's i.v.m. Bert Leyns"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2f027c18-7f03-5834-b9d9-4b75a74d859b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dd0aac7-98bd-55d7-a210-be87e2f8aa1f,tg:lhph:36286_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,58 x 43,,,,,,,,,,"58 x 43 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dd0aac7-98bd-55d7-a210-be87e2f8aa1f,tg:lhph:36286_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,58,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dd0aac7-98bd-55d7-a210-be87e2f8aa1f,tg:lhph:36286_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,43,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dd0aac7-98bd-55d7-a210-be87e2f8aa1f,tg:lhph:36286_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36286_#1,83658,L 5137 / P,3dd0aac7-98bd-55d7-a210-be87e2f8aa1f,tr:lh:4309,isad:lh:95513,,,,,,,,,,,,,,,,,,,,,,
3dd0aac7-98bd-55d7-a210-be87e2f8aa1f,tg:lhph:36286_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
3dd0aac7-98bd-55d7-a210-be87e2f8aa1f,tg:lhph:36286_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
3dd0aac7-98bd-55d7-a210-be87e2f8aa1f,tg:lhph:36286_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1XaGsBcJYkKnPnQUjMNGBU6,lhph,https://dams.antwerpen.be/iiif/b1XaGsBcJYkKnPnQUjMNGBU6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b1XaGsBcJYkKnPnQUjMNGBU6,DAMS Image,lhph,Foto
