ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b239b0cb-d7ee-5e1d-b482-71c166199aaf,tg:lhph:51772_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51772_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b239b0cb-d7ee-5e1d-b482-71c166199aaf,object identifier,,,,,,,,,,
b239b0cb-d7ee-5e1d-b482-71c166199aaf,tg:lhph:51772_#1,e22_Acquisitions,1,,,tr:lh:7693,"dlod={""name"":""Nalatenschap van Alfons Goethals"",""ark"":""ark:/24970/x0/3604dfc6-9753-5692-8ed3-0f3461b0e13c"",""uri"":""/repositories/11/accessions/823154"",""id"":""tr:lh:7693"",""date"":""2004-07-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3604dfc6-9753-5692-8ed3-0f3461b0e13c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b239b0cb-d7ee-5e1d-b482-71c166199aaf,tg:lhph:51772_#1,e22_Archives,1,,,,,,,,,,,isad:lh:152920,"dlod={""name"":""Foto's van Georges Eekhoud"",""ark"":""ark:/24970/x0/043316a5-e32e-5763-a301-5f2eb4a75b4a"",""uri"":""/repositories/11/archival_objects/16362443"",""id"":""isad:lh:152920"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Georges Eekhoud"",""resourceArk"":""ark:/24970/x0/949745fd-1720-5e82-87fc-2195f9a7c75a"",""resourceURI"":""/repositories/11/resources/58104"",""resourceID"":""isad:lh:543"",""capacity"":""Foto's van Georges Eekhoud"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/043316a5-e32e-5763-a301-5f2eb4a75b4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b239b0cb-d7ee-5e1d-b482-71c166199aaf,tg:lhph:51772_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,135 x 87,,,,,,,,,,"135 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b239b0cb-d7ee-5e1d-b482-71c166199aaf,tg:lhph:51772_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b239b0cb-d7ee-5e1d-b482-71c166199aaf,tg:lhph:51772_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b239b0cb-d7ee-5e1d-b482-71c166199aaf,tg:lhph:51772_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:51772_#1,,,b239b0cb-d7ee-5e1d-b482-71c166199aaf,tr:lh:7693,isad:lh:152920,E 147 / 146,,,,,,,,,,,,,,,,,,,,,
b239b0cb-d7ee-5e1d-b482-71c166199aaf,tg:lhph:51772_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
b239b0cb-d7ee-5e1d-b482-71c166199aaf,tg:lhph:51772_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b239b0cb-d7ee-5e1d-b482-71c166199aaf,tg:lhph:51772_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ckRJRPaWXiOeVKGQEY87TEQa,lhph,https://dams.antwerpen.be/iiif/ckRJRPaWXiOeVKGQEY87TEQa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ckRJRPaWXiOeVKGQEY87TEQa,DAMS Image,lhph,Foto
