ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
701cb699-87bf-5e82-9a5e-bead74914765,tg:lhph:23192_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23192_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/701cb699-87bf-5e82-9a5e-bead74914765,object identifier,,,,,,,,,,
701cb699-87bf-5e82-9a5e-bead74914765,tg:lhph:23192_#2,e22_AcquisitionNumbers,2,173960/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701cb699-87bf-5e82-9a5e-bead74914765,tg:lhph:23192_#2,e22_Acquisitions,2,,,tr:lh:6961,"dlod={""name"":""Archief van Frantz Alofs"",""ark"":""ark:/24970/x0/c4443aa4-8a5d-541f-af77-62d3c9e3aefd"",""uri"":""/repositories/11/accessions/744830"",""id"":""tr:lh:6961"",""date"":""1991-01-31"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c4443aa4-8a5d-541f-af77-62d3c9e3aefd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701cb699-87bf-5e82-9a5e-bead74914765,tg:lhph:23192_#2,e22_Archives,2,,,,,,,,,,,isad:lh:94993,"dlod={""name"":""Foto's i.v.m. Frantz Alofs"",""ark"":""ark:/24970/x0/b7a81c54-28f8-5f2a-8c5e-3a6b5db25654"",""uri"":""/repositories/11/archival_objects/10164254"",""id"":""isad:lh:94993"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frantz Alofs"",""resourceArk"":""ark:/24970/x0/88e5dfe5-8549-5eee-a148-76f9c2be27fd"",""resourceURI"":""/repositories/11/resources/161359"",""resourceID"":""isad:lh:1508"",""capacity"":""Foto's i.v.m. Frantz Alofs"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b7a81c54-28f8-5f2a-8c5e-3a6b5db25654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701cb699-87bf-5e82-9a5e-bead74914765,tg:lhph:23192_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,83 x 79,,,,,,,,,,"83 x 79 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701cb699-87bf-5e82-9a5e-bead74914765,tg:lhph:23192_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,83,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701cb699-87bf-5e82-9a5e-bead74914765,tg:lhph:23192_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,79,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701cb699-87bf-5e82-9a5e-bead74914765,tg:lhph:23192_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23192_#2,173960/9,AA 94 / P,701cb699-87bf-5e82-9a5e-bead74914765,tr:lh:6961,isad:lh:94993,,,,,,,,,,,,,,,,,,,,,,
701cb699-87bf-5e82-9a5e-bead74914765,tg:lhph:23192_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
701cb699-87bf-5e82-9a5e-bead74914765,tg:lhph:23192_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
