ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a85469fb-5b05-5fef-96de-6523b8d008d1,tg:lhph:10210_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10210_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a85469fb-5b05-5fef-96de-6523b8d008d1,object identifier,,,,,,,,,,
a85469fb-5b05-5fef-96de-6523b8d008d1,tg:lhph:10210_#1,e22_AcquisitionNumbers,1,170905,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85469fb-5b05-5fef-96de-6523b8d008d1,tg:lhph:10210_#1,e22_Acquisitions,1,,,tr:lh:6902,"dlod={""name"":""Archiefstukken van Cecilia Vanderbeek"",""ark"":""ark:/24970/x0/bedde1fc-ce4b-500a-9db1-5dc56b3d3161"",""uri"":""/repositories/11/accessions/738517"",""id"":""tr:lh:6902"",""date"":""1994-04-14"",""granter"":""Cecilia Vanderbeek"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bedde1fc-ce4b-500a-9db1-5dc56b3d3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85469fb-5b05-5fef-96de-6523b8d008d1,tg:lhph:10210_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94136,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/bf241125-9907-5419-9c08-5ec7f28a6d97"",""uri"":""/repositories/11/archival_objects/10072555"",""id"":""isad:lh:94136"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Cecilia Vanderbeek"",""resourceArk"":""ark:/24970/x0/beef0741-dedd-5761-80fa-ae36d9e0cbbb"",""resourceURI"":""/repositories/11/resources/2176062"",""resourceID"":""isad:lh:20337"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bf241125-9907-5419-9c08-5ec7f28a6d97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85469fb-5b05-5fef-96de-6523b8d008d1,tg:lhph:10210_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,178 x 129,,,,,,,,,,"178 x 129 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85469fb-5b05-5fef-96de-6523b8d008d1,tg:lhph:10210_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85469fb-5b05-5fef-96de-6523b8d008d1,tg:lhph:10210_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,129,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85469fb-5b05-5fef-96de-6523b8d008d1,tg:lhph:10210_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10210_#1,170905,G 88185 / P,a85469fb-5b05-5fef-96de-6523b8d008d1,tr:lh:6902,isad:lh:94136,,,,,,,,,,,,,,,,,,,,,,
a85469fb-5b05-5fef-96de-6523b8d008d1,tg:lhph:10210_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a85469fb-5b05-5fef-96de-6523b8d008d1,tg:lhph:10210_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
