ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
edca43ef-2a91-5999-9af1-bc0cd8266060,tg:lhph:45445_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45445_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/edca43ef-2a91-5999-9af1-bc0cd8266060,object identifier,,,,,,,,,,
edca43ef-2a91-5999-9af1-bc0cd8266060,tg:lhph:45445_#1,e22_AcquisitionNumbers,1,17705/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edca43ef-2a91-5999-9af1-bc0cd8266060,tg:lhph:45445_#1,e22_Acquisitions,1,,,tr:lh:950,"dlod={""name"":""Schenking van Karel Fossey"",""ark"":""ark:/24970/x0/de253605-7896-5465-9355-e59dbedf0d82"",""uri"":""/repositories/11/accessions/101653"",""id"":""tr:lh:950"",""date"":""1940-07-18"",""granter"":""Karel Fossey"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/de253605-7896-5465-9355-e59dbedf0d82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edca43ef-2a91-5999-9af1-bc0cd8266060,tg:lhph:45445_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,87 x 138,,,,,,,,,,"87 x 138 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edca43ef-2a91-5999-9af1-bc0cd8266060,tg:lhph:45445_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edca43ef-2a91-5999-9af1-bc0cd8266060,tg:lhph:45445_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edca43ef-2a91-5999-9af1-bc0cd8266060,tg:lhph:45445_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45445_#1,17705/11,D 3005 / P,edca43ef-2a91-5999-9af1-bc0cd8266060,tr:lh:950,,,,,,,,,,,,,,,,,,,,,,,
edca43ef-2a91-5999-9af1-bc0cd8266060,tg:lhph:45445_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
edca43ef-2a91-5999-9af1-bc0cd8266060,tg:lhph:45445_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,permission required,,,,,,,,
edca43ef-2a91-5999-9af1-bc0cd8266060,tg:lhph:45445_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aLqYYZYoIoC7UOInQ2e5yq63,lhph,https://dams.antwerpen.be/iiif/aLqYYZYoIoC7UOInQ2e5yq63/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/aLqYYZYoIoC7UOInQ2e5yq63,DAMS Image,lhph,Foto
