ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
945f91c7-8a7b-55d0-a0f2-f46a116921eb,tg:lhph:40426_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40426_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/945f91c7-8a7b-55d0-a0f2-f46a116921eb,object identifier,,,,,,,,,,
945f91c7-8a7b-55d0-a0f2-f46a116921eb,tg:lhph:40426_#1,e22_AcquisitionNumbers,1,27571/27,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945f91c7-8a7b-55d0-a0f2-f46a116921eb,tg:lhph:40426_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945f91c7-8a7b-55d0-a0f2-f46a116921eb,tg:lhph:40426_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945f91c7-8a7b-55d0-a0f2-f46a116921eb,tg:lhph:40426_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945f91c7-8a7b-55d0-a0f2-f46a116921eb,tg:lhph:40426_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945f91c7-8a7b-55d0-a0f2-f46a116921eb,tg:lhph:40426_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40426_#1,27571/27,M 5166 / P,945f91c7-8a7b-55d0-a0f2-f46a116921eb,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
945f91c7-8a7b-55d0-a0f2-f46a116921eb,tg:lhph:40426_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
945f91c7-8a7b-55d0-a0f2-f46a116921eb,tg:lhph:40426_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,permission required,,,,,,,,
945f91c7-8a7b-55d0-a0f2-f46a116921eb,tg:lhph:40426_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bWfEoRlPtlUccGGSVO6bvUEZ,lhph,https://dams.antwerpen.be/iiif/bWfEoRlPtlUccGGSVO6bvUEZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/bWfEoRlPtlUccGGSVO6bvUEZ,DAMS Image,lhph,Foto
