ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1d8c5f43-4381-5b3d-ac26-ccc507dd28fd,tg:lhph:11449_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11449_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1d8c5f43-4381-5b3d-ac26-ccc507dd28fd,object identifier,,,,,,,,,,
1d8c5f43-4381-5b3d-ac26-ccc507dd28fd,tg:lhph:11449_#1,e22_AcquisitionNumbers,1,31900/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d8c5f43-4381-5b3d-ac26-ccc507dd28fd,tg:lhph:11449_#1,e22_Acquisitions,1,,,tr:lh:1790,"dlod={""name"":""Archief van Edmond Campers"",""ark"":""ark:/24970/x0/ecd47e24-b536-53de-86ff-8f843948ad1c"",""uri"":""/repositories/11/accessions/191533"",""id"":""tr:lh:1790"",""date"":""1946-07-02"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ecd47e24-b536-53de-86ff-8f843948ad1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d8c5f43-4381-5b3d-ac26-ccc507dd28fd,tg:lhph:11449_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94221,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/2e4acad9-5c79-55dc-8ca6-100a436aafbf"",""uri"":""/repositories/11/archival_objects/10081650"",""id"":""isad:lh:94221"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Edmond Campers"",""resourceArk"":""ark:/24970/x0/b6ccf21b-a0d6-5511-b351-05bd24d07a6e"",""resourceURI"":""/repositories/11/resources/67199"",""resourceID"":""isad:lh:628"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2e4acad9-5c79-55dc-8ca6-100a436aafbf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d8c5f43-4381-5b3d-ac26-ccc507dd28fd,tg:lhph:11449_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,139 x 88,,,,,,,,,,"139 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d8c5f43-4381-5b3d-ac26-ccc507dd28fd,tg:lhph:11449_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d8c5f43-4381-5b3d-ac26-ccc507dd28fd,tg:lhph:11449_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d8c5f43-4381-5b3d-ac26-ccc507dd28fd,tg:lhph:11449_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11449_#1,31900/1,B 2555 / P,1d8c5f43-4381-5b3d-ac26-ccc507dd28fd,tr:lh:1790,isad:lh:94221,,,,,,,,,,,,,,,,,,,,,,
1d8c5f43-4381-5b3d-ac26-ccc507dd28fd,tg:lhph:11449_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1d8c5f43-4381-5b3d-ac26-ccc507dd28fd,tg:lhph:11449_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,permission required,,,,,,,,
1d8c5f43-4381-5b3d-ac26-ccc507dd28fd,tg:lhph:11449_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1eY6FVFTklSNFgwPQbbrbs0,lhph,https://dams.antwerpen.be/iiif/r1eY6FVFTklSNFgwPQbbrbs0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1eY6FVFTklSNFgwPQbbrbs0,DAMS Image,lhph,Foto
