ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c41892b6-e45c-5521-8a2d-96bac1435f37,tg:lhph:7601_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7601_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c41892b6-e45c-5521-8a2d-96bac1435f37,object identifier,,,,,,,,,,
c41892b6-e45c-5521-8a2d-96bac1435f37,tg:lhph:7601_#1,e22_AcquisitionNumbers,1,168580/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c41892b6-e45c-5521-8a2d-96bac1435f37,tg:lhph:7601_#1,e22_Archives,1,,,,,,,,,,,isad:lh:182263,"dlod={""name"":""Landelijk leven"",""ark"":""ark:/24970/x0/b31bb017-c2c0-5f7c-8a36-b5ddb1dfd881"",""uri"":""/repositories/11/archival_objects/19502144"",""id"":""isad:lh:182263"",""nameWithContext"":[""Fotocollectie"",""Foto's door Stijn Streuvels""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Landelijk leven"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b31bb017-c2c0-5f7c-8a36-b5ddb1dfd881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c41892b6-e45c-5521-8a2d-96bac1435f37,tg:lhph:7601_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,119 x 160,,,,,,,,,,"119 x 160 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c41892b6-e45c-5521-8a2d-96bac1435f37,tg:lhph:7601_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,119,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c41892b6-e45c-5521-8a2d-96bac1435f37,tg:lhph:7601_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c41892b6-e45c-5521-8a2d-96bac1435f37,tg:lhph:7601_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7601_#1,168580/5,S 935 / P,c41892b6-e45c-5521-8a2d-96bac1435f37,,isad:lh:182263,,,,,,,,,,,,,,,,,,,,,,
c41892b6-e45c-5521-8a2d-96bac1435f37,tg:lhph:7601_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c41892b6-e45c-5521-8a2d-96bac1435f37,tg:lhph:7601_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c41892b6-e45c-5521-8a2d-96bac1435f37,tg:lhph:7601_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P1QUNUFQDXeWKXjTJBG8QIsG,lhph,https://dams.antwerpen.be/iiif/P1QUNUFQDXeWKXjTJBG8QIsG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P1QUNUFQDXeWKXjTJBG8QIsG,DAMS Image,lhph,Foto
