ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ec223e41-bb06-54fe-8a76-e690452cb316,tg:lhph:14045_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14045_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ec223e41-bb06-54fe-8a76-e690452cb316,object identifier,,,,,,,,,,
ec223e41-bb06-54fe-8a76-e690452cb316,tg:lhph:14045_#1,e22_AcquisitionNumbers,1,122303,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec223e41-bb06-54fe-8a76-e690452cb316,tg:lhph:14045_#1,e22_Acquisitions,1,,,tr:lh:5825,"dlod={""name"":""Archief van Lodewijk Scharpé"",""ark"":""ark:/24970/x0/245c040c-2b3a-5343-9d46-6802468e8421"",""uri"":""/repositories/11/accessions/623278"",""id"":""tr:lh:5825"",""date"":""1982-01-29"",""granter"":""Paul Scharpé"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/245c040c-2b3a-5343-9d46-6802468e8421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec223e41-bb06-54fe-8a76-e690452cb316,tg:lhph:14045_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92946,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/9cf6aaa4-ba45-5362-9f62-820bcf9c30a7"",""uri"":""/repositories/11/archival_objects/9945225"",""id"":""isad:lh:92946"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lodewijk Scharpé"",""resourceArk"":""ark:/24970/x0/c06d7a28-276e-5020-adc2-f1ad018eec14"",""resourceURI"":""/repositories/11/resources/11024"",""resourceID"":""isad:lh:103"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9cf6aaa4-ba45-5362-9f62-820bcf9c30a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec223e41-bb06-54fe-8a76-e690452cb316,tg:lhph:14045_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,65 x 75,,,,,,,,,,"65 x 75 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec223e41-bb06-54fe-8a76-e690452cb316,tg:lhph:14045_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,65,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec223e41-bb06-54fe-8a76-e690452cb316,tg:lhph:14045_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,75,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec223e41-bb06-54fe-8a76-e690452cb316,tg:lhph:14045_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14045_#1,122303,C 487 / P,ec223e41-bb06-54fe-8a76-e690452cb316,tr:lh:5825,isad:lh:92946,,,,,,,,,,,,,,,,,,,,,,
ec223e41-bb06-54fe-8a76-e690452cb316,tg:lhph:14045_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ec223e41-bb06-54fe-8a76-e690452cb316,tg:lhph:14045_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ec223e41-bb06-54fe-8a76-e690452cb316,tg:lhph:14045_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I2BKRYIiUGcpnARKUra2XGlv,lhph,https://dams.antwerpen.be/iiif/I2BKRYIiUGcpnARKUra2XGlv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I2BKRYIiUGcpnARKUra2XGlv,DAMS Image,lhph,Foto
