ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
890d9819-0158-5737-869e-e2eaa6ae4d32,tg:lhph:31331_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31331_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/890d9819-0158-5737-869e-e2eaa6ae4d32,object identifier,,,,,,,,,,
890d9819-0158-5737-869e-e2eaa6ae4d32,tg:lhph:31331_#1,e22_AcquisitionNumbers,1,75591/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890d9819-0158-5737-869e-e2eaa6ae4d32,tg:lhph:31331_#1,e22_Acquisitions,1,,,tr:lh:3966,"dlod={""name"":""Schenking van Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/24970/x0/874448a0-6b58-5180-951e-0739758e220f"",""uri"":""/repositories/11/accessions/424365"",""id"":""tr:lh:3966"",""date"":""1967-05-02"",""granter"":""Koninklijke Nederlandse Schouwburg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/874448a0-6b58-5180-951e-0739758e220f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890d9819-0158-5737-869e-e2eaa6ae4d32,tg:lhph:31331_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,165 x 106,,,,,,,,,,"165 x 106 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890d9819-0158-5737-869e-e2eaa6ae4d32,tg:lhph:31331_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890d9819-0158-5737-869e-e2eaa6ae4d32,tg:lhph:31331_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890d9819-0158-5737-869e-e2eaa6ae4d32,tg:lhph:31331_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31331_#1,75591/3,J 2545 / P,890d9819-0158-5737-869e-e2eaa6ae4d32,tr:lh:3966,,,,,,,,,,,,,,,,,,,,,,,
890d9819-0158-5737-869e-e2eaa6ae4d32,tg:lhph:31331_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
890d9819-0158-5737-869e-e2eaa6ae4d32,tg:lhph:31331_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
890d9819-0158-5737-869e-e2eaa6ae4d32,tg:lhph:31331_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z1nbcRaNbEeYNqbISL2WRjD4,lhph,https://dams.antwerpen.be/iiif/Z1nbcRaNbEeYNqbISL2WRjD4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z1nbcRaNbEeYNqbISL2WRjD4,DAMS Image,lhph,Foto
