ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c7bcef42-9e82-5e26-bf64-d72696cd6b4a,tg:lhph:9621_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9621_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c7bcef42-9e82-5e26-bf64-d72696cd6b4a,object identifier,,,,,,,,,,
c7bcef42-9e82-5e26-bf64-d72696cd6b4a,tg:lhph:9621_#1,e22_AcquisitionNumbers,1,73145,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7bcef42-9e82-5e26-bf64-d72696cd6b4a,tg:lhph:9621_#1,e22_Acquisitions,1,,,tr:lh:3801,"dlod={""name"":""Schenking van G.A. van Oorschot"",""ark"":""ark:/24970/x0/2c8448e4-968c-5132-81c1-e8d768d4f76f"",""uri"":""/repositories/11/accessions/406710"",""id"":""tr:lh:3801"",""date"":""1965-11-18"",""granter"":""G.A. van Oorschot"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2c8448e4-968c-5132-81c1-e8d768d4f76f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7bcef42-9e82-5e26-bf64-d72696cd6b4a,tg:lhph:9621_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,166 x 148,,,,,,,,,,"166 x 148 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7bcef42-9e82-5e26-bf64-d72696cd6b4a,tg:lhph:9621_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,166,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7bcef42-9e82-5e26-bf64-d72696cd6b4a,tg:lhph:9621_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,148,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7bcef42-9e82-5e26-bf64-d72696cd6b4a,tg:lhph:9621_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9621_#1,73145,M 656 / P,c7bcef42-9e82-5e26-bf64-d72696cd6b4a,tr:lh:3801,,,,,,,,,,,,,,,,,,,,,,,
c7bcef42-9e82-5e26-bf64-d72696cd6b4a,tg:lhph:9621_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c7bcef42-9e82-5e26-bf64-d72696cd6b4a,tg:lhph:9621_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c7bcef42-9e82-5e26-bf64-d72696cd6b4a,tg:lhph:9621_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G1NfYh5VYYZ84KIZCNanul40,lhph,https://dams.antwerpen.be/iiif/G1NfYh5VYYZ84KIZCNanul40/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G1NfYh5VYYZ84KIZCNanul40,DAMS Image,lhph,Foto
