ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3b6dcf09-a102-50de-84e7-cdf81aab474b,tg:lhph:3206_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3206_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3b6dcf09-a102-50de-84e7-cdf81aab474b,object identifier,,,,,,,,,,
3b6dcf09-a102-50de-84e7-cdf81aab474b,tg:lhph:3206_#1,e22_AcquisitionNumbers,1,66992/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b6dcf09-a102-50de-84e7-cdf81aab474b,tg:lhph:3206_#1,e22_Acquisitions,1,,,tr:lh:3394,"dlod={""name"":""Aankoop bij Hans Roest"",""ark"":""ark:/24970/x0/7b604408-055d-5179-83ad-6e54a70c0b7f"",""uri"":""/repositories/11/accessions/363161"",""id"":""tr:lh:3394"",""date"":""1961-11-24"",""granter"":""Hans Roest"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7b604408-055d-5179-83ad-6e54a70c0b7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b6dcf09-a102-50de-84e7-cdf81aab474b,tg:lhph:3206_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,173 x 124,,,,,,,,,,"173 x 124 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b6dcf09-a102-50de-84e7-cdf81aab474b,tg:lhph:3206_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,173,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b6dcf09-a102-50de-84e7-cdf81aab474b,tg:lhph:3206_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,124,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b6dcf09-a102-50de-84e7-cdf81aab474b,tg:lhph:3206_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3206_#1,66992/5,R 8963 / P,3b6dcf09-a102-50de-84e7-cdf81aab474b,tr:lh:3394,,,,,,,,,,,,,,,,,,,,,,,
3b6dcf09-a102-50de-84e7-cdf81aab474b,tg:lhph:3206_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3b6dcf09-a102-50de-84e7-cdf81aab474b,tg:lhph:3206_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
3b6dcf09-a102-50de-84e7-cdf81aab474b,tg:lhph:3206_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z2OIjaFwbcgYoRlgSHWictxs,lhph,https://dams.antwerpen.be/iiif/Z2OIjaFwbcgYoRlgSHWictxs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z2OIjaFwbcgYoRlgSHWictxs,DAMS Image,lhph,Foto
