ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
44921f27-6021-5e50-a9ee-ba5580450341,tg:lhph:23269_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23269_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/44921f27-6021-5e50-a9ee-ba5580450341,object identifier,,,,,,,,,,
44921f27-6021-5e50-a9ee-ba5580450341,tg:lhph:23269_#1,e22_AcquisitionNumbers,1,19344,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44921f27-6021-5e50-a9ee-ba5580450341,tg:lhph:23269_#1,e22_Acquisitions,1,,,tr:lh:1022,"dlod={""name"":""Archiefstukken van Ary J.J. Delen"",""ark"":""ark:/24970/x0/ed5553c0-ce47-58e3-9888-22fe7ca5f09c"",""uri"":""/repositories/11/accessions/109357"",""id"":""tr:lh:1022"",""date"":""1941-01-31"",""granter"":""Ary J.J. Delen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ed5553c0-ce47-58e3-9888-22fe7ca5f09c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44921f27-6021-5e50-a9ee-ba5580450341,tg:lhph:23269_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93161,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/ead948ce-83ff-583a-8d4d-d51d4cad18ca"",""uri"":""/repositories/11/archival_objects/9968230"",""id"":""isad:lh:93161"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Ary J.J. Delen"",""resourceArk"":""ark:/24970/x0/0a3807b4-f393-5613-a414-d573e0d09f8a"",""resourceURI"":""/repositories/11/resources/281520"",""resourceID"":""isad:lh:2631"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ead948ce-83ff-583a-8d4d-d51d4cad18ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44921f27-6021-5e50-a9ee-ba5580450341,tg:lhph:23269_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 130,,,,,,,,,,"85 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44921f27-6021-5e50-a9ee-ba5580450341,tg:lhph:23269_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44921f27-6021-5e50-a9ee-ba5580450341,tg:lhph:23269_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44921f27-6021-5e50-a9ee-ba5580450341,tg:lhph:23269_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23269_#1,19344,M 762 / P,44921f27-6021-5e50-a9ee-ba5580450341,tr:lh:1022,isad:lh:93161,,,,,,,,,,,,,,,,,,,,,,
44921f27-6021-5e50-a9ee-ba5580450341,tg:lhph:23269_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
44921f27-6021-5e50-a9ee-ba5580450341,tg:lhph:23269_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
44921f27-6021-5e50-a9ee-ba5580450341,tg:lhph:23269_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z1bgjMEMPZQgmRqSWcMzM8gx,lhph,https://dams.antwerpen.be/iiif/Z1bgjMEMPZQgmRqSWcMzM8gx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z1bgjMEMPZQgmRqSWcMzM8gx,DAMS Image,lhph,Foto
