ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b22cb874-2cfe-5088-a372-9548b2d6f97e,tg:lhph:42129_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42129_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b22cb874-2cfe-5088-a372-9548b2d6f97e,object identifier,,,,,,,,,,
b22cb874-2cfe-5088-a372-9548b2d6f97e,tg:lhph:42129_#1,e22_AcquisitionNumbers,1,98526/21,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b22cb874-2cfe-5088-a372-9548b2d6f97e,tg:lhph:42129_#1,e22_Acquisitions,1,,,tr:lh:4959,"dlod={""name"":""Aankoop bij Paul van den Abeele"",""ark"":""ark:/24970/x0/8cbbcbff-b9b8-5386-8cfc-7ed35c6d822b"",""uri"":""/repositories/11/accessions/530616"",""id"":""tr:lh:4959"",""date"":""1974-06-28"",""granter"":""Paul Van den Abeele"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8cbbcbff-b9b8-5386-8cfc-7ed35c6d822b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b22cb874-2cfe-5088-a372-9548b2d6f97e,tg:lhph:42129_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,182 x 238,,,,,,,,,,"182 x 238 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b22cb874-2cfe-5088-a372-9548b2d6f97e,tg:lhph:42129_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,182,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b22cb874-2cfe-5088-a372-9548b2d6f97e,tg:lhph:42129_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,238,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b22cb874-2cfe-5088-a372-9548b2d6f97e,tg:lhph:42129_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42129_#1,98526/21,W 256 / P,b22cb874-2cfe-5088-a372-9548b2d6f97e,tr:lh:4959,,,,,,,,,,,,,,,,,,,,,,,
b22cb874-2cfe-5088-a372-9548b2d6f97e,tg:lhph:42129_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b22cb874-2cfe-5088-a372-9548b2d6f97e,tg:lhph:42129_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,permission required,,,,,,,,
b22cb874-2cfe-5088-a372-9548b2d6f97e,tg:lhph:42129_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T2PRAa8sMBMCESgXCuLgtqVs,lhph,https://dams.antwerpen.be/iiif/T2PRAa8sMBMCESgXCuLgtqVs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T2PRAa8sMBMCESgXCuLgtqVs,DAMS Image,lhph,Foto
