ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
474609f5-6d1a-53c7-b2d3-5984951d8444,tg:lhph:38902_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38902_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/474609f5-6d1a-53c7-b2d3-5984951d8444,object identifier,,,,,,,,,,
474609f5-6d1a-53c7-b2d3-5984951d8444,tg:lhph:38902_#1,e22_AcquisitionNumbers,1,69178/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474609f5-6d1a-53c7-b2d3-5984951d8444,tg:lhph:38902_#1,e22_Acquisitions,1,,,tr:lh:3511,"dlod={""name"":""Archiefstukken van Leo Michielsen"",""ark"":""ark:/24970/x0/ce12e324-1469-5b35-9deb-5ff5f4b3434f"",""uri"":""/repositories/11/accessions/375680"",""id"":""tr:lh:3511"",""date"":""1962-12-28"",""granter"":""Leo Michielsen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ce12e324-1469-5b35-9deb-5ff5f4b3434f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474609f5-6d1a-53c7-b2d3-5984951d8444,tg:lhph:38902_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 100,,,,,,,,,,"175 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474609f5-6d1a-53c7-b2d3-5984951d8444,tg:lhph:38902_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474609f5-6d1a-53c7-b2d3-5984951d8444,tg:lhph:38902_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474609f5-6d1a-53c7-b2d3-5984951d8444,tg:lhph:38902_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:38902_#1,69178/3,M 196 / P,474609f5-6d1a-53c7-b2d3-5984951d8444,tr:lh:3511,,,,,,,,,,,,,,,,,,,,,,,
474609f5-6d1a-53c7-b2d3-5984951d8444,tg:lhph:38902_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
474609f5-6d1a-53c7-b2d3-5984951d8444,tg:lhph:38902_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
474609f5-6d1a-53c7-b2d3-5984951d8444,tg:lhph:38902_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1WFJVUQCnHJOgRglFeYoV6V,lhph,https://dams.antwerpen.be/iiif/C1WFJVUQCnHJOgRglFeYoV6V/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1WFJVUQCnHJOgRglFeYoV6V,DAMS Image,lhph,Foto
