ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fe6872de-37b2-5b77-890b-c867d1fd3aef,tg:lhph:18960_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18960_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fe6872de-37b2-5b77-890b-c867d1fd3aef,object identifier,,,,,,,,,,
fe6872de-37b2-5b77-890b-c867d1fd3aef,tg:lhph:18960_#1,e22_AcquisitionNumbers,1,38150/12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe6872de-37b2-5b77-890b-c867d1fd3aef,tg:lhph:18960_#1,e22_Acquisitions,1,,,tr:lh:2037,"dlod={""name"":""Oningeschreven gevonden in 1949"",""ark"":""ark:/24970/x0/b67db6cc-33e9-59d9-8116-cde5ec12749e"",""uri"":""/repositories/11/accessions/217962"",""id"":""tr:lh:2037"",""date"":""1949-03-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b67db6cc-33e9-59d9-8116-cde5ec12749e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe6872de-37b2-5b77-890b-c867d1fd3aef,tg:lhph:18960_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,143 x 103,,,,,,,,,,"143 x 103 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe6872de-37b2-5b77-890b-c867d1fd3aef,tg:lhph:18960_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,143,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe6872de-37b2-5b77-890b-c867d1fd3aef,tg:lhph:18960_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,103,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe6872de-37b2-5b77-890b-c867d1fd3aef,tg:lhph:18960_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:18960_#1,38150/12,H 635 / P,fe6872de-37b2-5b77-890b-c867d1fd3aef,tr:lh:2037,,,,,,,,,,,,,,,,,,,,,,,
fe6872de-37b2-5b77-890b-c867d1fd3aef,tg:lhph:18960_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
fe6872de-37b2-5b77-890b-c867d1fd3aef,tg:lhph:18960_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,open,,,,,,,,
fe6872de-37b2-5b77-890b-c867d1fd3aef,tg:lhph:18960_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lXiTEMjBNXeZWcgUW3Cbgrji,lhph,https://dams.antwerpen.be/iiif/lXiTEMjBNXeZWcgUW3Cbgrji/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/lXiTEMjBNXeZWcgUW3Cbgrji,DAMS Image,lhph,Foto
