ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d4c17ef0-034a-5a70-a869-f2540b257238,tg:lhph:20285_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20285_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d4c17ef0-034a-5a70-a869-f2540b257238,object identifier,,,,,,,,,,
d4c17ef0-034a-5a70-a869-f2540b257238,tg:lhph:20285_#1,e22_AcquisitionNumbers,1,200511/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4c17ef0-034a-5a70-a869-f2540b257238,tg:lhph:20285_#1,e22_Acquisitions,1,,,tr:lh:7735,"dlod={""name"":""Archief van Jacques Gelaude"",""ark"":""ark:/24970/x0/370cb6ef-619e-5141-b4cf-73267b7661f7"",""uri"":""/repositories/11/accessions/827648"",""id"":""tr:lh:7735"",""date"":""2003-04-22"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/370cb6ef-619e-5141-b4cf-73267b7661f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4c17ef0-034a-5a70-a869-f2540b257238,tg:lhph:20285_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94918,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/faa98df2-3881-56ef-abc4-daf366652462"",""uri"":""/repositories/11/archival_objects/10156229"",""id"":""isad:lh:94918"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jacques Gelaude"",""resourceArk"":""ark:/24970/x0/26374f87-8155-51dd-b98e-a2a7a3b7f9fd"",""resourceURI"":""/repositories/11/resources/7716415"",""resourceID"":""isad:lh:72116"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/faa98df2-3881-56ef-abc4-daf366652462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4c17ef0-034a-5a70-a869-f2540b257238,tg:lhph:20285_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,9 x 9 cm,,,,,,,,,,"9 x 9 cm - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4c17ef0-034a-5a70-a869-f2540b257238,tg:lhph:20285_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,9,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4c17ef0-034a-5a70-a869-f2540b257238,tg:lhph:20285_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,9,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4c17ef0-034a-5a70-a869-f2540b257238,tg:lhph:20285_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:20285_#1,200511/10,G 252 / P,d4c17ef0-034a-5a70-a869-f2540b257238,tr:lh:7735,isad:lh:94918,,,,,,,,,,,,,,,,,,,,,,
d4c17ef0-034a-5a70-a869-f2540b257238,tg:lhph:20285_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
d4c17ef0-034a-5a70-a869-f2540b257238,tg:lhph:20285_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,permission required,,,,,,,,
d4c17ef0-034a-5a70-a869-f2540b257238,tg:lhph:20285_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AoPOY7XJvdKIQIfmMWYpmxz2,lhph,https://dams.antwerpen.be/iiif/AoPOY7XJvdKIQIfmMWYpmxz2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/AoPOY7XJvdKIQIfmMWYpmxz2,DAMS Image,lhph,Foto
