ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c397fad1-c108-5fdc-b728-02a7d3de0a78,tg:lhph:14043_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14043_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c397fad1-c108-5fdc-b728-02a7d3de0a78,object identifier,,,,,,,,,,
c397fad1-c108-5fdc-b728-02a7d3de0a78,tg:lhph:14043_#1,e22_AcquisitionNumbers,1,161722,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c397fad1-c108-5fdc-b728-02a7d3de0a78,tg:lhph:14043_#1,e22_Acquisitions,1,,,tr:lh:6512,"dlod={""name"":""Archief van Lodewijk de Vocht"",""ark"":""ark:/24970/x0/7a7d7f8b-5d5f-569e-9109-fc37e7c4aa92"",""uri"":""/repositories/11/accessions/696787"",""id"":""tr:lh:6512"",""date"":""1988-06-02"",""granter"":""Anne Ardui-De Vocht"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7a7d7f8b-5d5f-569e-9109-fc37e7c4aa92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c397fad1-c108-5fdc-b728-02a7d3de0a78,tg:lhph:14043_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93888,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/36eefaa6-7ba5-5f8e-8f5e-203d2e3a03b1"",""uri"":""/repositories/11/archival_objects/10046019"",""id"":""isad:lh:93888"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lodewijk de Vocht"",""resourceArk"":""ark:/24970/x0/4858e9aa-f0ee-5b0e-8d90-66d9c2e0ac1b"",""resourceURI"":""/repositories/11/resources/279166"",""resourceID"":""isad:lh:2609"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/36eefaa6-7ba5-5f8e-8f5e-203d2e3a03b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c397fad1-c108-5fdc-b728-02a7d3de0a78,tg:lhph:14043_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,72 x 108,,,,,,,,,,"72 x 108 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c397fad1-c108-5fdc-b728-02a7d3de0a78,tg:lhph:14043_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,72,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c397fad1-c108-5fdc-b728-02a7d3de0a78,tg:lhph:14043_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,108,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c397fad1-c108-5fdc-b728-02a7d3de0a78,tg:lhph:14043_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14043_#1,161722,C 487 / P,c397fad1-c108-5fdc-b728-02a7d3de0a78,tr:lh:6512,isad:lh:93888,,,,,,,,,,,,,,,,,,,,,,
c397fad1-c108-5fdc-b728-02a7d3de0a78,tg:lhph:14043_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c397fad1-c108-5fdc-b728-02a7d3de0a78,tg:lhph:14043_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c397fad1-c108-5fdc-b728-02a7d3de0a78,tg:lhph:14043_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yHoenBmVLhMSUKCNF4IsvPVD,lhph,https://dams.antwerpen.be/iiif/yHoenBmVLhMSUKCNF4IsvPVD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/yHoenBmVLhMSUKCNF4IsvPVD,DAMS Image,lhph,Foto
