ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d946e4cd-c504-524e-94e5-cab7b8069bc1,tg:lhph:34797_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34797_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d946e4cd-c504-524e-94e5-cab7b8069bc1,object identifier,,,,,,,,,,
d946e4cd-c504-524e-94e5-cab7b8069bc1,tg:lhph:34797_#1,e22_AcquisitionNumbers,1,217525,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d946e4cd-c504-524e-94e5-cab7b8069bc1,tg:lhph:34797_#1,e22_Acquisitions,1,,,tr:lh:9829,"dlod={""name"":""Archief van Felix Timmermans"",""ark"":""ark:/24970/x0/9464348e-e570-580f-a93c-e0337d79e8a8"",""uri"":""/repositories/11/accessions/1051706"",""id"":""tr:lh:9829"",""date"":""2005-08-31"",""granter"":""Ronald Deckers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9464348e-e570-580f-a93c-e0337d79e8a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d946e4cd-c504-524e-94e5-cab7b8069bc1,tg:lhph:34797_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95464,"dlod={""name"":""Foto's i.v.m. Felix Timmermans"",""ark"":""ark:/24970/x0/bd4d99b0-d425-5b17-86a6-3e0b7b42049d"",""uri"":""/repositories/11/archival_objects/10214651"",""id"":""isad:lh:95464"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Felix Timmermans"",""resourceArk"":""ark:/24970/x0/e091a4f8-6cea-5e56-9b8c-184344744936"",""resourceURI"":""/repositories/11/resources/316509"",""resourceID"":""isad:lh:2958"",""capacity"":""Foto's i.v.m. Felix Timmermans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bd4d99b0-d425-5b17-86a6-3e0b7b42049d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d946e4cd-c504-524e-94e5-cab7b8069bc1,tg:lhph:34797_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 180,,,,,,,,,,"240 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d946e4cd-c504-524e-94e5-cab7b8069bc1,tg:lhph:34797_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d946e4cd-c504-524e-94e5-cab7b8069bc1,tg:lhph:34797_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d946e4cd-c504-524e-94e5-cab7b8069bc1,tg:lhph:34797_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34797_#1,217525,T 3465 / P,d946e4cd-c504-524e-94e5-cab7b8069bc1,tr:lh:9829,isad:lh:95464,,,,,,,,,,,,,,,,,,,,,,
d946e4cd-c504-524e-94e5-cab7b8069bc1,tg:lhph:34797_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d946e4cd-c504-524e-94e5-cab7b8069bc1,tg:lhph:34797_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,permission required,,,,,,,,
d946e4cd-c504-524e-94e5-cab7b8069bc1,tg:lhph:34797_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r26UhdbiWHlVbEZmb5YsIQzp,lhph,https://dams.antwerpen.be/iiif/r26UhdbiWHlVbEZmb5YsIQzp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r26UhdbiWHlVbEZmb5YsIQzp,DAMS Image,lhph,Foto
