ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d159a917-cc9e-534f-aae2-a516f25c4ca4,tg:lhph:835_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:835_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d159a917-cc9e-534f-aae2-a516f25c4ca4,object identifier,,,,,,,,,,
d159a917-cc9e-534f-aae2-a516f25c4ca4,tg:lhph:835_#1,e22_AcquisitionNumbers,1,75112/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d159a917-cc9e-534f-aae2-a516f25c4ca4,tg:lhph:835_#1,e22_Acquisitions,1,,,tr:lh:3943,"dlod={""name"":""Aankoop bij Jan Coppens"",""ark"":""ark:/24970/x0/b46ffbf2-e1ba-583b-816d-ad53bacf1b12"",""uri"":""/repositories/11/accessions/421904"",""id"":""tr:lh:3943"",""date"":""1967-02-15"",""granter"":""Jan Coppens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b46ffbf2-e1ba-583b-816d-ad53bacf1b12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d159a917-cc9e-534f-aae2-a516f25c4ca4,tg:lhph:835_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,187 x 244,,,,,,,,,,"187 x 244 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d159a917-cc9e-534f-aae2-a516f25c4ca4,tg:lhph:835_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,187,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d159a917-cc9e-534f-aae2-a516f25c4ca4,tg:lhph:835_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,244,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d159a917-cc9e-534f-aae2-a516f25c4ca4,tg:lhph:835_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:835_#1,75112/3,G 21795 / P,d159a917-cc9e-534f-aae2-a516f25c4ca4,tr:lh:3943,,,,,,,,,,,,,,,,,,,,,,,
d159a917-cc9e-534f-aae2-a516f25c4ca4,tg:lhph:835_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d159a917-cc9e-534f-aae2-a516f25c4ca4,tg:lhph:835_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
d159a917-cc9e-534f-aae2-a516f25c4ca4,tg:lhph:835_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e1QwVVMn7gTcZLLiiSX1PHv5,lhph,https://dams.antwerpen.be/iiif/e1QwVVMn7gTcZLLiiSX1PHv5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e1QwVVMn7gTcZLLiiSX1PHv5,DAMS Image,lhph,Foto
