ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5f8ad53b-5e00-59f2-bc47-ad38f4bc32c8,tg:lhph:3388_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3388_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5f8ad53b-5e00-59f2-bc47-ad38f4bc32c8,object identifier,,,,,,,,,,
5f8ad53b-5e00-59f2-bc47-ad38f4bc32c8,tg:lhph:3388_#1,e22_AcquisitionNumbers,1,10294/41,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f8ad53b-5e00-59f2-bc47-ad38f4bc32c8,tg:lhph:3388_#1,e22_Acquisitions,1,,,tr:lh:537,"dlod={""name"":""Schenking van Rik Galliaert"",""ark"":""ark:/24970/x0/1a2cd930-e757-5db8-88c0-789be1f92fc4"",""uri"":""/repositories/11/accessions/57462"",""id"":""tr:lh:537"",""date"":""1936-10-22"",""granter"":""Rik Galliaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1a2cd930-e757-5db8-88c0-789be1f92fc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f8ad53b-5e00-59f2-bc47-ad38f4bc32c8,tg:lhph:3388_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,115 x 90,,,,,,,,,,"115 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f8ad53b-5e00-59f2-bc47-ad38f4bc32c8,tg:lhph:3388_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f8ad53b-5e00-59f2-bc47-ad38f4bc32c8,tg:lhph:3388_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f8ad53b-5e00-59f2-bc47-ad38f4bc32c8,tg:lhph:3388_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3388_#1,10294/41,G 994 / P,5f8ad53b-5e00-59f2-bc47-ad38f4bc32c8,tr:lh:537,,,,,,,,,,,,,,,,,,,,,,,
5f8ad53b-5e00-59f2-bc47-ad38f4bc32c8,tg:lhph:3388_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5f8ad53b-5e00-59f2-bc47-ad38f4bc32c8,tg:lhph:3388_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
5f8ad53b-5e00-59f2-bc47-ad38f4bc32c8,tg:lhph:3388_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2ComBUOlQRswbZRgvevrz3w,lhph,https://dams.antwerpen.be/iiif/m2ComBUOlQRswbZRgvevrz3w/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m2ComBUOlQRswbZRgvevrz3w,DAMS Image,lhph,Foto
