ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f8234d90-e209-58c7-9fb0-5bd9bb63c45f,tg:lhph:16737_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16737_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f8234d90-e209-58c7-9fb0-5bd9bb63c45f,object identifier,,,,,,,,,,
f8234d90-e209-58c7-9fb0-5bd9bb63c45f,tg:lhph:16737_#1,e22_AcquisitionNumbers,1,171145/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8234d90-e209-58c7-9fb0-5bd9bb63c45f,tg:lhph:16737_#1,e22_Acquisitions,1,,,tr:lh:6917,"dlod={""name"":""Verzameling theaterdocumentatie"",""ark"":""ark:/24970/x0/ae0099ab-deb2-596d-9296-0aea28d1e2f3"",""uri"":""/repositories/11/accessions/740122"",""id"":""tr:lh:6917"",""date"":""1995-05-15"",""granter"":""Demian"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ae0099ab-deb2-596d-9296-0aea28d1e2f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8234d90-e209-58c7-9fb0-5bd9bb63c45f,tg:lhph:16737_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,132 x 81,,,,,,,,,,"132 x 81 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8234d90-e209-58c7-9fb0-5bd9bb63c45f,tg:lhph:16737_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,132,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8234d90-e209-58c7-9fb0-5bd9bb63c45f,tg:lhph:16737_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,81,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8234d90-e209-58c7-9fb0-5bd9bb63c45f,tg:lhph:16737_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16737_#1,171145/2,RR 99 / P,f8234d90-e209-58c7-9fb0-5bd9bb63c45f,tr:lh:6917,,,,,,,,,,,,,,,,,,,,,,,
f8234d90-e209-58c7-9fb0-5bd9bb63c45f,tg:lhph:16737_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
f8234d90-e209-58c7-9fb0-5bd9bb63c45f,tg:lhph:16737_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f8234d90-e209-58c7-9fb0-5bd9bb63c45f,tg:lhph:16737_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1XzXgkWmPNb8nhSxUP71Be6,lhph,https://dams.antwerpen.be/iiif/V1XzXgkWmPNb8nhSxUP71Be6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V1XzXgkWmPNb8nhSxUP71Be6,DAMS Image,lhph,Foto
