ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
36572110-ad42-5552-a9f7-8cb3faa3b0f7,tg:lhph:9218_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9218_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/36572110-ad42-5552-a9f7-8cb3faa3b0f7,object identifier,,,,,,,,,,
36572110-ad42-5552-a9f7-8cb3faa3b0f7,tg:lhph:9218_#1,e22_AcquisitionNumbers,1,157759,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36572110-ad42-5552-a9f7-8cb3faa3b0f7,tg:lhph:9218_#1,e22_Acquisitions,1,,,tr:lh:6439,"dlod={""name"":""Archief van Domien Sleeckx"",""ark"":""ark:/24970/x0/7d32cb25-8cdf-5672-943f-1f3d9168aed4"",""uri"":""/repositories/11/accessions/688976"",""id"":""tr:lh:6439"",""date"":""1988-01-11"",""granter"":""Anna Sleeckx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7d32cb25-8cdf-5672-943f-1f3d9168aed4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36572110-ad42-5552-a9f7-8cb3faa3b0f7,tg:lhph:9218_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94050,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/37eacfbd-b81e-5e69-868d-e83a73eb041d"",""uri"":""/repositories/11/archival_objects/10063353"",""id"":""isad:lh:94050"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Domien Sleeckx"",""resourceArk"":""ark:/24970/x0/223f400b-63b9-5168-aa90-1975d6336d81"",""resourceURI"":""/repositories/11/resources/54573"",""resourceID"":""isad:lh:510"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/37eacfbd-b81e-5e69-868d-e83a73eb041d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36572110-ad42-5552-a9f7-8cb3faa3b0f7,tg:lhph:9218_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,61 x 41,,,,,,,,,,"61 x 41 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36572110-ad42-5552-a9f7-8cb3faa3b0f7,tg:lhph:9218_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,61,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36572110-ad42-5552-a9f7-8cb3faa3b0f7,tg:lhph:9218_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,41,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36572110-ad42-5552-a9f7-8cb3faa3b0f7,tg:lhph:9218_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9218_#1,157759,S 574 / P,36572110-ad42-5552-a9f7-8cb3faa3b0f7,tr:lh:6439,isad:lh:94050,,,,,,,,,,,,,,,,,,,,,,
36572110-ad42-5552-a9f7-8cb3faa3b0f7,tg:lhph:9218_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
36572110-ad42-5552-a9f7-8cb3faa3b0f7,tg:lhph:9218_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
