ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9a032f4b-14e1-50e0-a11b-53fe287c5e03,tg:lhph:26667_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26667_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9a032f4b-14e1-50e0-a11b-53fe287c5e03,object identifier,,,,,,,,,,
9a032f4b-14e1-50e0-a11b-53fe287c5e03,tg:lhph:26667_#1,e22_AcquisitionNumbers,1,179030/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a032f4b-14e1-50e0-a11b-53fe287c5e03,tg:lhph:26667_#1,e22_Acquisitions,1,,,tr:lh:7176,"dlod={""name"":""Schenking van Line de Belder-Lambert"",""ark"":""ark:/24970/x0/280cfdfc-1622-5c23-99a1-58ed3a71e55b"",""uri"":""/repositories/11/accessions/767835"",""id"":""tr:lh:7176"",""date"":""1994-10-14"",""granter"":""Line de Belder-Lambert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/280cfdfc-1622-5c23-99a1-58ed3a71e55b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a032f4b-14e1-50e0-a11b-53fe287c5e03,tg:lhph:26667_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,70 x 101,,,,,,,,,,"70 x 101 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a032f4b-14e1-50e0-a11b-53fe287c5e03,tg:lhph:26667_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,70,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a032f4b-14e1-50e0-a11b-53fe287c5e03,tg:lhph:26667_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a032f4b-14e1-50e0-a11b-53fe287c5e03,tg:lhph:26667_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26667_#1,179030/3,V 37334 / P,9a032f4b-14e1-50e0-a11b-53fe287c5e03,tr:lh:7176,,,,,,,,,,,,,,,,,,,,,,,
9a032f4b-14e1-50e0-a11b-53fe287c5e03,tg:lhph:26667_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9a032f4b-14e1-50e0-a11b-53fe287c5e03,tg:lhph:26667_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
9a032f4b-14e1-50e0-a11b-53fe287c5e03,tg:lhph:26667_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SJURWGcZWkCHVDiTSzDfzg2f,lhph,https://dams.antwerpen.be/iiif/SJURWGcZWkCHVDiTSzDfzg2f/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/SJURWGcZWkCHVDiTSzDfzg2f,DAMS Image,lhph,Foto
