ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0d71edc4-0bc1-5e7c-aa5e-173d19362606,tg:lhph:28107_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28107_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0d71edc4-0bc1-5e7c-aa5e-173d19362606,object identifier,,,,,,,,,,
0d71edc4-0bc1-5e7c-aa5e-173d19362606,tg:lhph:28107_#1,e22_AcquisitionNumbers,1,28187/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d71edc4-0bc1-5e7c-aa5e-173d19362606,tg:lhph:28107_#1,e22_Acquisitions,1,,,tr:lh:1523,"dlod={""name"":""Archief van Gustaaf Schamelhout"",""ark"":""ark:/24970/x0/dbb5af45-a3dc-50b5-9b4d-310dd784739a"",""uri"":""/repositories/11/accessions/162964"",""id"":""tr:lh:1523"",""date"":""1944-03-04"",""granter"":""Lily Schamelhout"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dbb5af45-a3dc-50b5-9b4d-310dd784739a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d71edc4-0bc1-5e7c-aa5e-173d19362606,tg:lhph:28107_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93088,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/c958d300-32c8-5202-9925-b6288c0d8a46"",""uri"":""/repositories/11/archival_objects/9960419"",""id"":""isad:lh:93088"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Gustaaf Schamelhout"",""resourceArk"":""ark:/24970/x0/5e76332f-669d-5b5c-8048-a3177b872121"",""resourceURI"":""/repositories/11/resources/149910"",""resourceID"":""isad:lh:1401"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c958d300-32c8-5202-9925-b6288c0d8a46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d71edc4-0bc1-5e7c-aa5e-173d19362606,tg:lhph:28107_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 90,,,,,,,,,,"140 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d71edc4-0bc1-5e7c-aa5e-173d19362606,tg:lhph:28107_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d71edc4-0bc1-5e7c-aa5e-173d19362606,tg:lhph:28107_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d71edc4-0bc1-5e7c-aa5e-173d19362606,tg:lhph:28107_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28107_#1,28187/6,V 523 / P,0d71edc4-0bc1-5e7c-aa5e-173d19362606,tr:lh:1523,isad:lh:93088,,,,,,,,,,,,,,,,,,,,,,
0d71edc4-0bc1-5e7c-aa5e-173d19362606,tg:lhph:28107_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
0d71edc4-0bc1-5e7c-aa5e-173d19362606,tg:lhph:28107_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
0d71edc4-0bc1-5e7c-aa5e-173d19362606,tg:lhph:28107_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FoREUJdrIggVEWRAFmkgZQHS,lhph,https://dams.antwerpen.be/iiif/FoREUJdrIggVEWRAFmkgZQHS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/FoREUJdrIggVEWRAFmkgZQHS,DAMS Image,lhph,Foto
