ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f7b63517-8ff5-514c-9cfd-f7b079c089dd,tg:lhph:48581_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48581_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f7b63517-8ff5-514c-9cfd-f7b079c089dd,object identifier,,,,,,,,,,
f7b63517-8ff5-514c-9cfd-f7b079c089dd,tg:lhph:48581_#1,e22_Acquisitions,1,,,tr:lh:7872,"dlod={""name"":""Archief van Michel Seuphor"",""ark"":""ark:/24970/x0/9005875d-08e3-5fd6-a4f8-271df97cc3b2"",""uri"":""/repositories/11/accessions/842307"",""id"":""tr:lh:7872"",""date"":""2004-11-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9005875d-08e3-5fd6-a4f8-271df97cc3b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7b63517-8ff5-514c-9cfd-f7b079c089dd,tg:lhph:48581_#1,e22_Archives,1,,,,,,,,,,,isad:lh:118925,"dlod={""name"":""1920-1930"",""ark"":""ark:/24970/x0/5e5a03c5-2ae3-549c-b8b6-bffa1c9d8b3b"",""uri"":""/repositories/11/archival_objects/12724978"",""id"":""isad:lh:118925"",""nameWithContext"":[""Verzamelingen/Collections"",""Foto's/Photos"",""Persoonlijke foto's""],""resourceName"":""Archief van Michel Seuphor"",""resourceArk"":""ark:/24970/x0/ae31e955-ddae-563a-bf03-21ce2aa191b8"",""resourceURI"":""/repositories/11/resources/404249"",""resourceID"":""isad:lh:3778"",""capacity"":""1920-1930"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5e5a03c5-2ae3-549c-b8b6-bffa1c9d8b3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7b63517-8ff5-514c-9cfd-f7b079c089dd,tg:lhph:48581_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 91,,,,,,,,,,"130 x 91 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7b63517-8ff5-514c-9cfd-f7b079c089dd,tg:lhph:48581_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7b63517-8ff5-514c-9cfd-f7b079c089dd,tg:lhph:48581_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,91,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7b63517-8ff5-514c-9cfd-f7b079c089dd,tg:lhph:48581_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:48581_#1,,S 59 /P,f7b63517-8ff5-514c-9cfd-f7b079c089dd,tr:lh:7872,isad:lh:118925,,,,,,,,,,,,,,,,,,,,,,
f7b63517-8ff5-514c-9cfd-f7b079c089dd,tg:lhph:48581_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f7b63517-8ff5-514c-9cfd-f7b079c089dd,tg:lhph:48581_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,permission required,,,,,,,,
f7b63517-8ff5-514c-9cfd-f7b079c089dd,tg:lhph:48581_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rdPReVORqh5FFkCVXPR053my,lhph,https://dams.antwerpen.be/iiif/rdPReVORqh5FFkCVXPR053my/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/rdPReVORqh5FFkCVXPR053my,DAMS Image,lhph,Foto
