ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
581c667a-5a43-5c29-b417-b07a4b8aa007,tg:lhph:1530_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1530_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/581c667a-5a43-5c29-b417-b07a4b8aa007,object identifier,,,,,,,,,,
581c667a-5a43-5c29-b417-b07a4b8aa007,tg:lhph:1530_#1,e22_AcquisitionNumbers,1,184951,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581c667a-5a43-5c29-b417-b07a4b8aa007,tg:lhph:1530_#1,e22_Acquisitions,1,,,tr:lh:7284,"dlod={""name"":""Oningeschreven gevonden in 1997"",""ark"":""ark:/24970/x0/8dd3ec58-eb3e-5442-8d71-0424de32ca35"",""uri"":""/repositories/11/accessions/779391"",""id"":""tr:lh:7284"",""date"":""1997-11-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8dd3ec58-eb3e-5442-8d71-0424de32ca35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581c667a-5a43-5c29-b417-b07a4b8aa007,tg:lhph:1530_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,118 x 75,,,,,,,,,,"118 x 75 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581c667a-5a43-5c29-b417-b07a4b8aa007,tg:lhph:1530_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,118,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581c667a-5a43-5c29-b417-b07a4b8aa007,tg:lhph:1530_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,75,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581c667a-5a43-5c29-b417-b07a4b8aa007,tg:lhph:1530_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1530_#1,184951,L 2 / P,581c667a-5a43-5c29-b417-b07a4b8aa007,tr:lh:7284,,,,,,,,,,,,,,,,,,,,,,,
581c667a-5a43-5c29-b417-b07a4b8aa007,tg:lhph:1530_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
581c667a-5a43-5c29-b417-b07a4b8aa007,tg:lhph:1530_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
581c667a-5a43-5c29-b417-b07a4b8aa007,tg:lhph:1530_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Na4Xe9INuApAjETQVfuuxTWL,lhph,https://dams.antwerpen.be/iiif/Na4Xe9INuApAjETQVfuuxTWL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Na4Xe9INuApAjETQVfuuxTWL,DAMS Image,lhph,Foto
