ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0edbba4f-5a99-5c92-bccb-9e303fb67209,tg:lhph:24568_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24568_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0edbba4f-5a99-5c92-bccb-9e303fb67209,object identifier,,,,,,,,,,
0edbba4f-5a99-5c92-bccb-9e303fb67209,tg:lhph:24568_#1,e22_AcquisitionNumbers,1,64090,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edbba4f-5a99-5c92-bccb-9e303fb67209,tg:lhph:24568_#1,e22_Acquisitions,1,,,tr:lh:3212,"dlod={""name"":""Archiefstukken van Albert van Nerum"",""ark"":""ark:/24970/x0/96793ce1-1001-57dd-883e-8a90b16380c8"",""uri"":""/repositories/11/accessions/343687"",""id"":""tr:lh:3212"",""date"":""1960-07-26"",""granter"":""Albert van Nerum"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/96793ce1-1001-57dd-883e-8a90b16380c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edbba4f-5a99-5c92-bccb-9e303fb67209,tg:lhph:24568_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95062,"dlod={""name"":""Foto's i.v.m. Albert van Nerum"",""ark"":""ark:/24970/x0/20398d61-3ff3-59b4-9717-6c10dfa1afc9"",""uri"":""/repositories/11/archival_objects/10171637"",""id"":""isad:lh:95062"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Albert van Nerum"",""resourceArk"":""ark:/24970/x0/996c3b8f-6315-5534-ad96-6227dbc8d6fb"",""resourceURI"":""/repositories/11/resources/7593686"",""resourceID"":""isad:lh:70969"",""capacity"":""Foto's i.v.m. Albert van Nerum"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/20398d61-3ff3-59b4-9717-6c10dfa1afc9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edbba4f-5a99-5c92-bccb-9e303fb67209,tg:lhph:24568_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,235 x 175,,,,,,,,,,"235 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edbba4f-5a99-5c92-bccb-9e303fb67209,tg:lhph:24568_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edbba4f-5a99-5c92-bccb-9e303fb67209,tg:lhph:24568_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edbba4f-5a99-5c92-bccb-9e303fb67209,tg:lhph:24568_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24568_#1,64090,N 224 / P,0edbba4f-5a99-5c92-bccb-9e303fb67209,tr:lh:3212,isad:lh:95062,,,,,,,,,,,,,,,,,,,,,,
0edbba4f-5a99-5c92-bccb-9e303fb67209,tg:lhph:24568_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0edbba4f-5a99-5c92-bccb-9e303fb67209,tg:lhph:24568_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
0edbba4f-5a99-5c92-bccb-9e303fb67209,tg:lhph:24568_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2eiibaMsmeIeXlcVuXpAm2O,lhph,https://dams.antwerpen.be/iiif/L2eiibaMsmeIeXlcVuXpAm2O/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L2eiibaMsmeIeXlcVuXpAm2O,DAMS Image,lhph,Foto
