ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
32d6c3c7-9e7d-5ff2-817f-ebe75ed6509a,tg:lhph:38029_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38029_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/32d6c3c7-9e7d-5ff2-817f-ebe75ed6509a,object identifier,,,,,,,,,,
32d6c3c7-9e7d-5ff2-817f-ebe75ed6509a,tg:lhph:38029_#1,e22_AcquisitionNumbers,1,52796/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32d6c3c7-9e7d-5ff2-817f-ebe75ed6509a,tg:lhph:38029_#1,e22_Acquisitions,1,,,tr:lh:2659,"dlod={""name"":""Schenking van Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/24970/x0/044963e0-edbf-5ab2-9948-841a7f96f881"",""uri"":""/repositories/11/accessions/284516"",""id"":""tr:lh:2659"",""date"":""1955-09-13"",""granter"":""Koninklijke Nederlandse Schouwburg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/044963e0-edbf-5ab2-9948-841a7f96f881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32d6c3c7-9e7d-5ff2-817f-ebe75ed6509a,tg:lhph:38029_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,128 X 176,,,,,,,,,,"128 X 176 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32d6c3c7-9e7d-5ff2-817f-ebe75ed6509a,tg:lhph:38029_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32d6c3c7-9e7d-5ff2-817f-ebe75ed6509a,tg:lhph:38029_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,176,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32d6c3c7-9e7d-5ff2-817f-ebe75ed6509a,tg:lhph:38029_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:38029_#1,52796/2,B 438 / P,32d6c3c7-9e7d-5ff2-817f-ebe75ed6509a,tr:lh:2659,,,,,,,,,,,,,,,,,,,,,,,
32d6c3c7-9e7d-5ff2-817f-ebe75ed6509a,tg:lhph:38029_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
32d6c3c7-9e7d-5ff2-817f-ebe75ed6509a,tg:lhph:38029_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
32d6c3c7-9e7d-5ff2-817f-ebe75ed6509a,tg:lhph:38029_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bjLWNUtEEgQVVRUkoRjfVh1H,lhph,https://dams.antwerpen.be/iiif/bjLWNUtEEgQVVRUkoRjfVh1H/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/bjLWNUtEEgQVVRUkoRjfVh1H,DAMS Image,lhph,Foto
