ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
af683344-5975-58d4-bd26-bdcae5f46e92,tg:lhph:12811_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12811_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/af683344-5975-58d4-bd26-bdcae5f46e92,object identifier,,,,,,,,,,
af683344-5975-58d4-bd26-bdcae5f46e92,tg:lhph:12811_#1,e22_AcquisitionNumbers,1,164202,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af683344-5975-58d4-bd26-bdcae5f46e92,tg:lhph:12811_#1,e22_Acquisitions,1,,,tr:lh:6652,"dlod={""name"":""Schenking van Isa Bekaert-Horemans"",""ark"":""ark:/24970/x0/7c888a31-bf76-5833-ba9e-affe3c6799b7"",""uri"":""/repositories/11/accessions/711767"",""id"":""tr:lh:6652"",""date"":""1990-02-07"",""granter"":""Isa Bekaert-Horemans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7c888a31-bf76-5833-ba9e-affe3c6799b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af683344-5975-58d4-bd26-bdcae5f46e92,tg:lhph:12811_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,83 x 128,,,,,,,,,,"83 x 128 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af683344-5975-58d4-bd26-bdcae5f46e92,tg:lhph:12811_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,83,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af683344-5975-58d4-bd26-bdcae5f46e92,tg:lhph:12811_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af683344-5975-58d4-bd26-bdcae5f46e92,tg:lhph:12811_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12811_#1,164202,C 142 / P,af683344-5975-58d4-bd26-bdcae5f46e92,tr:lh:6652,,,,,,,,,,,,,,,,,,,,,,,
af683344-5975-58d4-bd26-bdcae5f46e92,tg:lhph:12811_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
af683344-5975-58d4-bd26-bdcae5f46e92,tg:lhph:12811_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,permission required,,,,,,,,
af683344-5975-58d4-bd26-bdcae5f46e92,tg:lhph:12811_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1XXSlWQrwNjXtE6RbSAZqkC,lhph,https://dams.antwerpen.be/iiif/A1XXSlWQrwNjXtE6RbSAZqkC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A1XXSlWQrwNjXtE6RbSAZqkC,DAMS Image,lhph,Foto
