ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9d8ac996-4a03-5982-825f-8060fea2a9a0,tg:lhph:44563_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44563_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9d8ac996-4a03-5982-825f-8060fea2a9a0,object identifier,,,,,,,,,,
9d8ac996-4a03-5982-825f-8060fea2a9a0,tg:lhph:44563_#1,e22_AcquisitionNumbers,1,220653/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d8ac996-4a03-5982-825f-8060fea2a9a0,tg:lhph:44563_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94838,"dlod={""name"":""Foto's i.v.m. Jaak Heirstrate"",""ark"":""ark:/24970/x0/d5ca1a63-e5ae-544f-a5a7-a4675314af1d"",""uri"":""/repositories/11/archival_objects/10147669"",""id"":""isad:lh:94838"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Jaak Heirstrate"",""resourceArk"":""ark:/24970/x0/22f125f8-47ce-5fce-80bc-65a6052db98e"",""resourceURI"":""/repositories/11/resources/10147348"",""resourceID"":""isad:lh:94835"",""capacity"":""Foto's i.v.m. Jaak Heirstrate"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d5ca1a63-e5ae-544f-a5a7-a4675314af1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d8ac996-4a03-5982-825f-8060fea2a9a0,tg:lhph:44563_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 179,,,,,,,,,,"130 x 179 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d8ac996-4a03-5982-825f-8060fea2a9a0,tg:lhph:44563_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d8ac996-4a03-5982-825f-8060fea2a9a0,tg:lhph:44563_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,179,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d8ac996-4a03-5982-825f-8060fea2a9a0,tg:lhph:44563_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44563_#1,220653/1,H 449 / P,9d8ac996-4a03-5982-825f-8060fea2a9a0,,isad:lh:94838,,,,,,,,,,,,,,,,,,,,,,
9d8ac996-4a03-5982-825f-8060fea2a9a0,tg:lhph:44563_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9d8ac996-4a03-5982-825f-8060fea2a9a0,tg:lhph:44563_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
9d8ac996-4a03-5982-825f-8060fea2a9a0,tg:lhph:44563_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1ck9IwZnZVU8lYKOsTuWNfD,lhph,https://dams.antwerpen.be/iiif/d1ck9IwZnZVU8lYKOsTuWNfD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d1ck9IwZnZVU8lYKOsTuWNfD,DAMS Image,lhph,Foto
