ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c31ee5a3-e370-5dff-ba72-ab46c6fe059a,tg:lhph:43448_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43448_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c31ee5a3-e370-5dff-ba72-ab46c6fe059a,object identifier,,,,,,,,,,
c31ee5a3-e370-5dff-ba72-ab46c6fe059a,tg:lhph:43448_#1,e22_AcquisitionNumbers,1,104250/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c31ee5a3-e370-5dff-ba72-ab46c6fe059a,tg:lhph:43448_#1,e22_Acquisitions,1,,,tr:lh:5299,"dlod={""name"":""Schenking van Marcel Lambin"",""ark"":""ark:/24970/x0/620501c9-5569-5e59-8a5b-ebc20ccf855a"",""uri"":""/repositories/11/accessions/566996"",""id"":""tr:lh:5299"",""date"":""1977-08-23"",""granter"":""Marcel Lambin"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/620501c9-5569-5e59-8a5b-ebc20ccf855a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c31ee5a3-e370-5dff-ba72-ab46c6fe059a,tg:lhph:43448_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,256 x 192,,,,,,,,,,"256 x 192 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c31ee5a3-e370-5dff-ba72-ab46c6fe059a,tg:lhph:43448_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,256,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c31ee5a3-e370-5dff-ba72-ab46c6fe059a,tg:lhph:43448_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,192,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c31ee5a3-e370-5dff-ba72-ab46c6fe059a,tg:lhph:43448_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43448_#1,104250/2,C 26365 / P,c31ee5a3-e370-5dff-ba72-ab46c6fe059a,tr:lh:5299,,,,,,,,,,,,,,,,,,,,,,,
c31ee5a3-e370-5dff-ba72-ab46c6fe059a,tg:lhph:43448_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
c31ee5a3-e370-5dff-ba72-ab46c6fe059a,tg:lhph:43448_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
c31ee5a3-e370-5dff-ba72-ab46c6fe059a,tg:lhph:43448_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1ImjZKPIFfqOTPVWeqdchPy,lhph,https://dams.antwerpen.be/iiif/q1ImjZKPIFfqOTPVWeqdchPy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1ImjZKPIFfqOTPVWeqdchPy,DAMS Image,lhph,Foto
