ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d76a4687-53d2-517c-9525-93c989d6c5a0,tg:lhph:4641_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4641_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d76a4687-53d2-517c-9525-93c989d6c5a0,object identifier,,,,,,,,,,
d76a4687-53d2-517c-9525-93c989d6c5a0,tg:lhph:4641_#1,e22_AcquisitionNumbers,1,202612/2b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d76a4687-53d2-517c-9525-93c989d6c5a0,tg:lhph:4641_#1,e22_Acquisitions,1,,,tr:lh:7848,"dlod={""name"":""Archief van André Demedts"",""ark"":""ark:/24970/x0/f87885b9-1860-5ad6-b678-1f091b7d11f1"",""uri"":""/repositories/11/accessions/839739"",""id"":""tr:lh:7848"",""date"":""2002-01-23"",""granter"":""Germaine Ide"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f87885b9-1860-5ad6-b678-1f091b7d11f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d76a4687-53d2-517c-9525-93c989d6c5a0,tg:lhph:4641_#1,e22_Archives,1,,,,,,,,,,,isad:lh:77183,"dlod={""name"":""Felix de Boeck"",""ark"":""ark:/24970/x0/f6b6bdbf-9245-587c-b235-9d44c0bc4656"",""uri"":""/repositories/11/archival_objects/8258584"",""id"":""isad:lh:77183"",""nameWithContext"":[""Briefwisseling"",""Briefwisseling en documentatie alfabetisch"",""B""],""resourceName"":""Archief van André Demedts"",""resourceArk"":""ark:/24970/x0/da97161e-0be3-5d31-a4be-05a641571425"",""resourceURI"":""/repositories/11/resources/830002"",""resourceID"":""isad:lh:7757"",""capacity"":""Felix de Boeck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f6b6bdbf-9245-587c-b235-9d44c0bc4656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d76a4687-53d2-517c-9525-93c989d6c5a0,tg:lhph:4641_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,149 x 100,,,,,,,,,,"149 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d76a4687-53d2-517c-9525-93c989d6c5a0,tg:lhph:4641_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,149,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d76a4687-53d2-517c-9525-93c989d6c5a0,tg:lhph:4641_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d76a4687-53d2-517c-9525-93c989d6c5a0,tg:lhph:4641_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4641_#1,202612/2b,,d76a4687-53d2-517c-9525-93c989d6c5a0,tr:lh:7848,isad:lh:77183,D 325/91,,,,,,,,,,,,,,,,,,,,,
d76a4687-53d2-517c-9525-93c989d6c5a0,tg:lhph:4641_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
d76a4687-53d2-517c-9525-93c989d6c5a0,tg:lhph:4641_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
d76a4687-53d2-517c-9525-93c989d6c5a0,tg:lhph:4641_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q2EJaMENejY3V8bnPGartNKo,lhph,https://dams.antwerpen.be/iiif/q2EJaMENejY3V8bnPGartNKo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q2EJaMENejY3V8bnPGartNKo,DAMS Image,lhph,Foto
