ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3a1da667-ad63-59fc-ad8e-4cfb70ba2182,tg:lhph:50634_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50634_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3a1da667-ad63-59fc-ad8e-4cfb70ba2182,object identifier,,,,,,,,,,
3a1da667-ad63-59fc-ad8e-4cfb70ba2182,tg:lhph:50634_#1,e22_AcquisitionNumbers,1,29774/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a1da667-ad63-59fc-ad8e-4cfb70ba2182,tg:lhph:50634_#1,e22_Acquisitions,1,,,tr:lh:1682,"dlod={""name"":""Archiefstukken van Hubert Lampo"",""ark"":""ark:/24970/x0/c49028f5-6c99-5e70-b509-1fd99d7b70b4"",""uri"":""/repositories/11/accessions/179977"",""id"":""tr:lh:1682"",""date"":""1945-02-21"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c49028f5-6c99-5e70-b509-1fd99d7b70b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a1da667-ad63-59fc-ad8e-4cfb70ba2182,tg:lhph:50634_#1,e22_Archives,1,,,,,,,,,,,isad:lh:176449,"dlod={""name"":""Hubert Lampo"",""ark"":""ark:/24970/x0/91835364-544b-5eac-99fb-ecfe0a91c575"",""uri"":""/repositories/11/archival_objects/18880046"",""id"":""isad:lh:176449"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Hubert en Lucia Lampo""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""Hubert Lampo"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/91835364-544b-5eac-99fb-ecfe0a91c575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a1da667-ad63-59fc-ad8e-4cfb70ba2182,tg:lhph:50634_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,50 x 40,,,,,,,,,,"50 x 40 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a1da667-ad63-59fc-ad8e-4cfb70ba2182,tg:lhph:50634_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,50,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a1da667-ad63-59fc-ad8e-4cfb70ba2182,tg:lhph:50634_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,40,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a1da667-ad63-59fc-ad8e-4cfb70ba2182,tg:lhph:50634_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:50634_#1,29774/1,L 179 / P,3a1da667-ad63-59fc-ad8e-4cfb70ba2182,tr:lh:1682,isad:lh:176449,,,,,,,,,,,,,,,,,,,,,,
3a1da667-ad63-59fc-ad8e-4cfb70ba2182,tg:lhph:50634_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3a1da667-ad63-59fc-ad8e-4cfb70ba2182,tg:lhph:50634_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,permission required,,,,,,,,
3a1da667-ad63-59fc-ad8e-4cfb70ba2182,tg:lhph:50634_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NchVVMGDjRz9VCMLXbtP9sVG,lhph,https://dams.antwerpen.be/iiif/NchVVMGDjRz9VCMLXbtP9sVG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/NchVVMGDjRz9VCMLXbtP9sVG,DAMS Image,lhph,Foto
