ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cc52b2c0-8094-5ee2-a76b-c4b776051328,tg:lhph:7004_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7004_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cc52b2c0-8094-5ee2-a76b-c4b776051328,object identifier,,,,,,,,,,
cc52b2c0-8094-5ee2-a76b-c4b776051328,tg:lhph:7004_#1,e22_AcquisitionNumbers,1,86695/21,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc52b2c0-8094-5ee2-a76b-c4b776051328,tg:lhph:7004_#1,e22_Acquisitions,1,,,tr:lh:4429,"dlod={""name"":""Aankoop bij Anton Hardy"",""ark"":""ark:/24970/x0/4d1d9c81-81f3-579f-9a71-2f0d5bf53d7c"",""uri"":""/repositories/11/accessions/473906"",""id"":""tr:lh:4429"",""date"":""1971-03-26"",""granter"":""Anton Hardy"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4d1d9c81-81f3-579f-9a71-2f0d5bf53d7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc52b2c0-8094-5ee2-a76b-c4b776051328,tg:lhph:7004_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,233 x 174,,,,,,,,,,"233 x 174 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc52b2c0-8094-5ee2-a76b-c4b776051328,tg:lhph:7004_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,233,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc52b2c0-8094-5ee2-a76b-c4b776051328,tg:lhph:7004_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,174,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc52b2c0-8094-5ee2-a76b-c4b776051328,tg:lhph:7004_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7004_#1,86695/21,S 935 / P,cc52b2c0-8094-5ee2-a76b-c4b776051328,tr:lh:4429,,,,,,,,,,,,,,,,,,,,,,,
cc52b2c0-8094-5ee2-a76b-c4b776051328,tg:lhph:7004_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
cc52b2c0-8094-5ee2-a76b-c4b776051328,tg:lhph:7004_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
cc52b2c0-8094-5ee2-a76b-c4b776051328,tg:lhph:7004_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o2ZHgQKdTeTZ6PUoPMOLIZ30,lhph,https://dams.antwerpen.be/iiif/o2ZHgQKdTeTZ6PUoPMOLIZ30/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o2ZHgQKdTeTZ6PUoPMOLIZ30,DAMS Image,lhph,Foto
