ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dbf888bd-97a3-5f3e-878a-6425118b040e,tg:lhph:9913_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9913_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dbf888bd-97a3-5f3e-878a-6425118b040e,object identifier,,,,,,,,,,
dbf888bd-97a3-5f3e-878a-6425118b040e,tg:lhph:9913_#1,e22_AcquisitionNumbers,1,88547/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbf888bd-97a3-5f3e-878a-6425118b040e,tg:lhph:9913_#1,e22_Acquisitions,1,,,tr:lh:4640,"dlod={""name"":""Aankoop bij Paule Pia"",""ark"":""ark:/24970/x0/6b577a2f-6c06-5960-9854-9c545f2a4262"",""uri"":""/repositories/11/accessions/496483"",""id"":""tr:lh:4640"",""date"":""1973-01-26"",""granter"":""Paule Pia"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6b577a2f-6c06-5960-9854-9c545f2a4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbf888bd-97a3-5f3e-878a-6425118b040e,tg:lhph:9913_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,235 x 171,,,,,,,,,,"235 x 171 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbf888bd-97a3-5f3e-878a-6425118b040e,tg:lhph:9913_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbf888bd-97a3-5f3e-878a-6425118b040e,tg:lhph:9913_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,171,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbf888bd-97a3-5f3e-878a-6425118b040e,tg:lhph:9913_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9913_#1,88547/2,S 594 / P,dbf888bd-97a3-5f3e-878a-6425118b040e,tr:lh:4640,,,,,,,,,,,,,,,,,,,,,,,
dbf888bd-97a3-5f3e-878a-6425118b040e,tg:lhph:9913_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
dbf888bd-97a3-5f3e-878a-6425118b040e,tg:lhph:9913_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
dbf888bd-97a3-5f3e-878a-6425118b040e,tg:lhph:9913_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j2MRPJ67WWTkXNNbaBAYZ1Pz,lhph,https://dams.antwerpen.be/iiif/j2MRPJ67WWTkXNNbaBAYZ1Pz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j2MRPJ67WWTkXNNbaBAYZ1Pz,DAMS Image,lhph,Foto
