ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
905766ac-af8b-572e-86ad-50e36b39d029,tg:lhph:5136_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5136_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/905766ac-af8b-572e-86ad-50e36b39d029,object identifier,,,,,,,,,,
905766ac-af8b-572e-86ad-50e36b39d029,tg:lhph:5136_#1,e22_AcquisitionNumbers,1,24382,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905766ac-af8b-572e-86ad-50e36b39d029,tg:lhph:5136_#1,e22_Acquisitions,1,,,tr:lh:1389,"dlod={""name"":""Schenking van Belgische Radio en Televisie"",""ark"":""ark:/24970/x0/c8116756-1e99-51e1-bd47-ef0bd2ac8af3"",""uri"":""/repositories/11/accessions/148626"",""id"":""tr:lh:1389"",""date"":""1943-02-23"",""granter"":""Belgische Radio en Televisie"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c8116756-1e99-51e1-bd47-ef0bd2ac8af3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905766ac-af8b-572e-86ad-50e36b39d029,tg:lhph:5136_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 188,,,,,,,,,,"138 x 188 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905766ac-af8b-572e-86ad-50e36b39d029,tg:lhph:5136_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905766ac-af8b-572e-86ad-50e36b39d029,tg:lhph:5136_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,188,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905766ac-af8b-572e-86ad-50e36b39d029,tg:lhph:5136_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:5136_#1,24382,A 4689 / P,905766ac-af8b-572e-86ad-50e36b39d029,tr:lh:1389,,,,,,,,,,,,,,,,,,,,,,,
905766ac-af8b-572e-86ad-50e36b39d029,tg:lhph:5136_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
905766ac-af8b-572e-86ad-50e36b39d029,tg:lhph:5136_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,permission required,,,,,,,,
905766ac-af8b-572e-86ad-50e36b39d029,tg:lhph:5136_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g2kdtYYXei8MOOiVLUFTsoit,lhph,https://dams.antwerpen.be/iiif/g2kdtYYXei8MOOiVLUFTsoit/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g2kdtYYXei8MOOiVLUFTsoit,DAMS Image,lhph,Foto
