ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d1831e36-b4e9-5486-aa74-11b5d7617380,tg:lhph:3018_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3018_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/d1831e36-b4e9-5486-aa74-11b5d7617380,object identifier,,,,,,,,,,
d1831e36-b4e9-5486-aa74-11b5d7617380,tg:lhph:3018_#2,e22_AcquisitionNumbers,2,72381,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1831e36-b4e9-5486-aa74-11b5d7617380,tg:lhph:3018_#2,e22_Acquisitions,2,,,tr:lh:3720,"dlod={""name"":""Archiefstukken van Ger Schmook [Sr.]"",""ark"":""ark:/24970/x0/0930373b-0aa5-5308-ac71-f81d6c21ac23"",""uri"":""/repositories/11/accessions/398043"",""id"":""tr:lh:3720"",""date"":""1965-02-03"",""granter"":""Ger Schmook"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0930373b-0aa5-5308-ac71-f81d6c21ac23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1831e36-b4e9-5486-aa74-11b5d7617380,tg:lhph:3018_#2,e22_Archives,2,,,,,,,,,,,isad:lh:93338,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/7a31cfb1-7eaa-564f-bc21-d26a3f843cf5"",""uri"":""/repositories/11/archival_objects/9987169"",""id"":""isad:lh:93338"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Ger Schmook"",""resourceArk"":""ark:/24970/x0/d222ae12-39c1-565a-99b0-6a0fab3585c0"",""resourceURI"":""/repositories/11/resources/3962"",""resourceID"":""isad:lh:37"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7a31cfb1-7eaa-564f-bc21-d26a3f843cf5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1831e36-b4e9-5486-aa74-11b5d7617380,tg:lhph:3018_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 138,,,,,,,,,,"88 x 138 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1831e36-b4e9-5486-aa74-11b5d7617380,tg:lhph:3018_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1831e36-b4e9-5486-aa74-11b5d7617380,tg:lhph:3018_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1831e36-b4e9-5486-aa74-11b5d7617380,tg:lhph:3018_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3018_#2,72381,V 4835 / P,d1831e36-b4e9-5486-aa74-11b5d7617380,tr:lh:3720,isad:lh:93338,,,,,,,,,,,,,,,,,,,,,,
d1831e36-b4e9-5486-aa74-11b5d7617380,tg:lhph:3018_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
d1831e36-b4e9-5486-aa74-11b5d7617380,tg:lhph:3018_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
