ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f702eb00-412c-5f69-a40d-ae99fd98bf2a,tg:lhph:15240_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15240_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f702eb00-412c-5f69-a40d-ae99fd98bf2a,object identifier,,,,,,,,,,
f702eb00-412c-5f69-a40d-ae99fd98bf2a,tg:lhph:15240_#1,e22_AcquisitionNumbers,1,15344/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f702eb00-412c-5f69-a40d-ae99fd98bf2a,tg:lhph:15240_#1,e22_Acquisitions,1,,,tr:lh:833,"dlod={""name"":""Schenking van Emiel Hullebroeck"",""ark"":""ark:/24970/x0/44f5da7c-4ec7-5f2a-8e6a-8f2e2f202858"",""uri"":""/repositories/11/accessions/89134"",""id"":""tr:lh:833"",""date"":""1939-02-10"",""granter"":""Emiel Hullebroeck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/44f5da7c-4ec7-5f2a-8e6a-8f2e2f202858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f702eb00-412c-5f69-a40d-ae99fd98bf2a,tg:lhph:15240_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,135 x 85,,,,,,,,,,"135 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f702eb00-412c-5f69-a40d-ae99fd98bf2a,tg:lhph:15240_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f702eb00-412c-5f69-a40d-ae99fd98bf2a,tg:lhph:15240_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f702eb00-412c-5f69-a40d-ae99fd98bf2a,tg:lhph:15240_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15240_#1,15344/2,D 9273 / P,f702eb00-412c-5f69-a40d-ae99fd98bf2a,tr:lh:833,,,,,,,,,,,,,,,,,,,,,,,
f702eb00-412c-5f69-a40d-ae99fd98bf2a,tg:lhph:15240_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f702eb00-412c-5f69-a40d-ae99fd98bf2a,tg:lhph:15240_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f702eb00-412c-5f69-a40d-ae99fd98bf2a,tg:lhph:15240_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z1GARROZQsWX4OJWINMGT3YD,lhph,https://dams.antwerpen.be/iiif/z1GARROZQsWX4OJWINMGT3YD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z1GARROZQsWX4OJWINMGT3YD,DAMS Image,lhph,Foto
