ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7f9f177d-5f21-5324-b1d8-e2709a1b44ad,tg:lhph:6207_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6207_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7f9f177d-5f21-5324-b1d8-e2709a1b44ad,object identifier,,,,,,,,,,
7f9f177d-5f21-5324-b1d8-e2709a1b44ad,tg:lhph:6207_#1,e22_AcquisitionNumbers,1,97875/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f9f177d-5f21-5324-b1d8-e2709a1b44ad,tg:lhph:6207_#1,e22_Acquisitions,1,,,tr:lh:4895,"dlod={""name"":""Aankoop bij Frans van den Bremt"",""ark"":""ark:/24970/x0/acb499f3-f44d-56e1-9ff6-33bc96fe2e87"",""uri"":""/repositories/11/accessions/523768"",""id"":""tr:lh:4895"",""date"":""1973-12-22"",""granter"":""Frans van den Bremt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/acb499f3-f44d-56e1-9ff6-33bc96fe2e87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f9f177d-5f21-5324-b1d8-e2709a1b44ad,tg:lhph:6207_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,228 x 174,,,,,,,,,,"228 x 174 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f9f177d-5f21-5324-b1d8-e2709a1b44ad,tg:lhph:6207_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,228,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f9f177d-5f21-5324-b1d8-e2709a1b44ad,tg:lhph:6207_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,174,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f9f177d-5f21-5324-b1d8-e2709a1b44ad,tg:lhph:6207_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6207_#1,97875/5,W 8298 / P,7f9f177d-5f21-5324-b1d8-e2709a1b44ad,tr:lh:4895,,,,,,,,,,,,,,,,,,,,,,,
7f9f177d-5f21-5324-b1d8-e2709a1b44ad,tg:lhph:6207_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7f9f177d-5f21-5324-b1d8-e2709a1b44ad,tg:lhph:6207_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,permission required,,,,,,,,
7f9f177d-5f21-5324-b1d8-e2709a1b44ad,tg:lhph:6207_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s1jrHNhmDZalJ76EI7dRMa3I,lhph,https://dams.antwerpen.be/iiif/s1jrHNhmDZalJ76EI7dRMa3I/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s1jrHNhmDZalJ76EI7dRMa3I,DAMS Image,lhph,Foto
