ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
04c6f742-bad3-547a-a266-746b4ae0ccc5,tg:lhph:10041_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10041_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/04c6f742-bad3-547a-a266-746b4ae0ccc5,object identifier,,,,,,,,,,
04c6f742-bad3-547a-a266-746b4ae0ccc5,tg:lhph:10041_#1,e22_AcquisitionNumbers,1,45503,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04c6f742-bad3-547a-a266-746b4ae0ccc5,tg:lhph:10041_#1,e22_Acquisitions,1,,,tr:lh:2317,"dlod={""name"":""Archiefstukken van Jozef Muls"",""ark"":""ark:/24970/x0/37b73cd2-ffff-5e04-97eb-17468d2deba9"",""uri"":""/repositories/11/accessions/247922"",""id"":""tr:lh:2317"",""date"":""1952-01-09"",""granter"":""Jozef Muls"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/37b73cd2-ffff-5e04-97eb-17468d2deba9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04c6f742-bad3-547a-a266-746b4ae0ccc5,tg:lhph:10041_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93081,"dlod={""name"":""Foto's i.v.m. Jozef Muls"",""ark"":""ark:/24970/x0/36b718d0-d705-5878-9bed-991d9400d80e"",""uri"":""/repositories/11/archival_objects/9959670"",""id"":""isad:lh:93081"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jozef Muls"",""resourceArk"":""ark:/24970/x0/3cf66646-7200-5506-91ac-1407c49fe705"",""resourceURI"":""/repositories/11/resources/12629"",""resourceID"":""isad:lh:118"",""capacity"":""Foto's i.v.m. Jozef Muls"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/36b718d0-d705-5878-9bed-991d9400d80e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04c6f742-bad3-547a-a266-746b4ae0ccc5,tg:lhph:10041_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,86 x 121,,,,,,,,,,"86 x 121 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04c6f742-bad3-547a-a266-746b4ae0ccc5,tg:lhph:10041_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04c6f742-bad3-547a-a266-746b4ae0ccc5,tg:lhph:10041_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,121,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04c6f742-bad3-547a-a266-746b4ae0ccc5,tg:lhph:10041_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10041_#1,45503,M 896 / P,04c6f742-bad3-547a-a266-746b4ae0ccc5,tr:lh:2317,isad:lh:93081,,,,,,,,,,,,,,,,,,,,,,
04c6f742-bad3-547a-a266-746b4ae0ccc5,tg:lhph:10041_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
04c6f742-bad3-547a-a266-746b4ae0ccc5,tg:lhph:10041_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,permission required,,,,,,,,
04c6f742-bad3-547a-a266-746b4ae0ccc5,tg:lhph:10041_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k2eHPPVpZQ9EZb8eYmGIwH5C,lhph,https://dams.antwerpen.be/iiif/k2eHPPVpZQ9EZb8eYmGIwH5C/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k2eHPPVpZQ9EZb8eYmGIwH5C,DAMS Image,lhph,Foto
