ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
66bf5a71-5f42-53a4-8ccf-361ee3053200,tg:lhph:14172_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14172_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/66bf5a71-5f42-53a4-8ccf-361ee3053200,object identifier,,,,,,,,,,
66bf5a71-5f42-53a4-8ccf-361ee3053200,tg:lhph:14172_#1,e22_AcquisitionNumbers,1,38648,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66bf5a71-5f42-53a4-8ccf-361ee3053200,tg:lhph:14172_#1,e22_Acquisitions,1,,,tr:lh:2026,"dlod={""name"":""Archief van Lodewijk van Boeckel"",""ark"":""ark:/24970/x0/99e92816-2639-5f76-abc1-04e052760792"",""uri"":""/repositories/11/accessions/216785"",""id"":""tr:lh:2026"",""date"":""1949-02-21"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/99e92816-2639-5f76-abc1-04e052760792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66bf5a71-5f42-53a4-8ccf-361ee3053200,tg:lhph:14172_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93710,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/dccf9002-3a5b-5101-ae25-9552c1d4c9b5"",""uri"":""/repositories/11/archival_objects/10026973"",""id"":""isad:lh:93710"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lodewijk van Boeckel"",""resourceArk"":""ark:/24970/x0/5ea1faea-aa28-553b-a006-c70adcc4654c"",""resourceURI"":""/repositories/11/resources/243642"",""resourceID"":""isad:lh:2277"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dccf9002-3a5b-5101-ae25-9552c1d4c9b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66bf5a71-5f42-53a4-8ccf-361ee3053200,tg:lhph:14172_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,69 x 110,,,,,,,,,,"69 x 110 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66bf5a71-5f42-53a4-8ccf-361ee3053200,tg:lhph:14172_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,69,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66bf5a71-5f42-53a4-8ccf-361ee3053200,tg:lhph:14172_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66bf5a71-5f42-53a4-8ccf-361ee3053200,tg:lhph:14172_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14172_#1,38648,D 152 / P,66bf5a71-5f42-53a4-8ccf-361ee3053200,tr:lh:2026,isad:lh:93710,,,,,,,,,,,,,,,,,,,,,,
66bf5a71-5f42-53a4-8ccf-361ee3053200,tg:lhph:14172_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
66bf5a71-5f42-53a4-8ccf-361ee3053200,tg:lhph:14172_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
66bf5a71-5f42-53a4-8ccf-361ee3053200,tg:lhph:14172_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CmXOgQmTQU9OQPPSnowDoXXB,lhph,https://dams.antwerpen.be/iiif/CmXOgQmTQU9OQPPSnowDoXXB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/CmXOgQmTQU9OQPPSnowDoXXB,DAMS Image,lhph,Foto
