ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f0717650-dc03-5b3f-829d-02dc9deada08,tg:lhph:36724_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36724_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f0717650-dc03-5b3f-829d-02dc9deada08,object identifier,,,,,,,,,,
f0717650-dc03-5b3f-829d-02dc9deada08,tg:lhph:36724_#1,e22_AcquisitionNumbers,1,74089/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0717650-dc03-5b3f-829d-02dc9deada08,tg:lhph:36724_#1,e22_Acquisitions,1,,,tr:lh:3837,"dlod={""name"":""Aankoop bij Roland Minnaert"",""ark"":""ark:/24970/x0/e08d539a-e458-52d5-a97d-4b528e16c86b"",""uri"":""/repositories/11/accessions/410562"",""id"":""tr:lh:3837"",""date"":""1966-01-28"",""granter"":""Roland Minnaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e08d539a-e458-52d5-a97d-4b528e16c86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0717650-dc03-5b3f-829d-02dc9deada08,tg:lhph:36724_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 165,,,,,,,,,,"230 x 165 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0717650-dc03-5b3f-829d-02dc9deada08,tg:lhph:36724_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0717650-dc03-5b3f-829d-02dc9deada08,tg:lhph:36724_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0717650-dc03-5b3f-829d-02dc9deada08,tg:lhph:36724_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36724_#1,74089/3,L 5574 / P (II),f0717650-dc03-5b3f-829d-02dc9deada08,tr:lh:3837,,,,,,,,,,,,,,,,,,,,,,,
f0717650-dc03-5b3f-829d-02dc9deada08,tg:lhph:36724_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f0717650-dc03-5b3f-829d-02dc9deada08,tg:lhph:36724_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
f0717650-dc03-5b3f-829d-02dc9deada08,tg:lhph:36724_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j2DRNlbbNUofUTOYMPr21gYO,lhph,https://dams.antwerpen.be/iiif/j2DRNlbbNUofUTOYMPr21gYO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j2DRNlbbNUofUTOYMPr21gYO,DAMS Image,lhph,Foto
