ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1acddbed-5496-50dd-8332-e5a668557b8d,tg:lhph:8418_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8418_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1acddbed-5496-50dd-8332-e5a668557b8d,object identifier,,,,,,,,,,
1acddbed-5496-50dd-8332-e5a668557b8d,tg:lhph:8418_#1,e22_AcquisitionNumbers,1,4958/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1acddbed-5496-50dd-8332-e5a668557b8d,tg:lhph:8418_#1,e22_Acquisitions,1,,,tr:lh:256,"dlod={""name"":""Archiefstukken van Omer Wattez"",""ark"":""ark:/24970/x0/ef23095f-0084-5817-9e0d-530935755f78"",""uri"":""/repositories/11/accessions/27395"",""id"":""tr:lh:256"",""date"":""1934-11-05"",""granter"":""Omer Wattez"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ef23095f-0084-5817-9e0d-530935755f78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1acddbed-5496-50dd-8332-e5a668557b8d,tg:lhph:8418_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93955,"dlod={""name"":""Foto's i.v.m. Omer Wattez"",""ark"":""ark:/24970/x0/7fed22da-c62a-5a1c-8f13-da696c66a914"",""uri"":""/repositories/11/archival_objects/10053188"",""id"":""isad:lh:93955"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Omer Wattez"",""resourceArk"":""ark:/24970/x0/dc144e0e-fe9e-5dd9-b689-1ddc11fcd473"",""resourceURI"":""/repositories/11/resources/559506"",""resourceID"":""isad:lh:5229"",""capacity"":""Foto's i.v.m. Omer Wattez"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7fed22da-c62a-5a1c-8f13-da696c66a914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1acddbed-5496-50dd-8332-e5a668557b8d,tg:lhph:8418_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 140,,,,,,,,,,"90 x 140 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1acddbed-5496-50dd-8332-e5a668557b8d,tg:lhph:8418_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1acddbed-5496-50dd-8332-e5a668557b8d,tg:lhph:8418_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1acddbed-5496-50dd-8332-e5a668557b8d,tg:lhph:8418_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8418_#1,4958/1,W 303 / P,1acddbed-5496-50dd-8332-e5a668557b8d,tr:lh:256,isad:lh:93955,,,,,,,,,,,,,,,,,,,,,,
1acddbed-5496-50dd-8332-e5a668557b8d,tg:lhph:8418_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1acddbed-5496-50dd-8332-e5a668557b8d,tg:lhph:8418_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,permission required,,,,,,,,
1acddbed-5496-50dd-8332-e5a668557b8d,tg:lhph:8418_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lVGbufhWMNvRCnXaMuWWDWKt,lhph,https://dams.antwerpen.be/iiif/lVGbufhWMNvRCnXaMuWWDWKt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/lVGbufhWMNvRCnXaMuWWDWKt,DAMS Image,lhph,Foto
