ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
894f3001-5d73-5fbd-8855-b985e1d46a06,tg:lhph:9673_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9673_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/894f3001-5d73-5fbd-8855-b985e1d46a06,object identifier,,,,,,,,,,
894f3001-5d73-5fbd-8855-b985e1d46a06,tg:lhph:9673_#1,e22_AcquisitionNumbers,1,178481/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894f3001-5d73-5fbd-8855-b985e1d46a06,tg:lhph:9673_#1,e22_Acquisitions,1,,,tr:lh:7143,"dlod={""name"":""Archiefstukken van Rita Hostie"",""ark"":""ark:/24970/x0/922c3ca0-89af-58d6-8b29-66baf1848ea2"",""uri"":""/repositories/11/accessions/764304"",""id"":""tr:lh:7143"",""date"":""1993-06-24"",""granter"":""(Mevr.) M. Hostie"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/922c3ca0-89af-58d6-8b29-66baf1848ea2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894f3001-5d73-5fbd-8855-b985e1d46a06,tg:lhph:9673_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93165,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/99a6268a-4161-573e-bfd0-f43373ec503c"",""uri"":""/repositories/11/archival_objects/9968658"",""id"":""isad:lh:93165"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Rita Hostie"",""resourceArk"":""ark:/24970/x0/6dbc1a19-7202-54c8-bf92-34a8d656c375"",""resourceURI"":""/repositories/11/resources/1163521"",""resourceID"":""isad:lh:10874"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/99a6268a-4161-573e-bfd0-f43373ec503c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894f3001-5d73-5fbd-8855-b985e1d46a06,tg:lhph:9673_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 90,,,,,,,,,,"90 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894f3001-5d73-5fbd-8855-b985e1d46a06,tg:lhph:9673_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894f3001-5d73-5fbd-8855-b985e1d46a06,tg:lhph:9673_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894f3001-5d73-5fbd-8855-b985e1d46a06,tg:lhph:9673_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9673_#1,178481/5,S 587 / P,894f3001-5d73-5fbd-8855-b985e1d46a06,tr:lh:7143,isad:lh:93165,,,,,,,,,,,,,,,,,,,,,,
894f3001-5d73-5fbd-8855-b985e1d46a06,tg:lhph:9673_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
894f3001-5d73-5fbd-8855-b985e1d46a06,tg:lhph:9673_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
894f3001-5d73-5fbd-8855-b985e1d46a06,tg:lhph:9673_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1SXjcrBWKKhYYlllugsgmvP,lhph,https://dams.antwerpen.be/iiif/v1SXjcrBWKKhYYlllugsgmvP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1SXjcrBWKKhYYlllugsgmvP,DAMS Image,lhph,Foto
