ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1aba9422-66eb-5c83-964d-d3acb2840438,tg:lhph:21819_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21819_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1aba9422-66eb-5c83-964d-d3acb2840438,object identifier,,,,,,,,,,
1aba9422-66eb-5c83-964d-d3acb2840438,tg:lhph:21819_#1,e22_AcquisitionNumbers,1,27571/667,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aba9422-66eb-5c83-964d-d3acb2840438,tg:lhph:21819_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aba9422-66eb-5c83-964d-d3acb2840438,tg:lhph:21819_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Geschonken door H. Swarth op 29.9.1933,Geschonken door H. Swarth op 29.9.1933,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aba9422-66eb-5c83-964d-d3acb2840438,tg:lhph:21819_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,89 x 57,,,,,,,,,,"89 x 57 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aba9422-66eb-5c83-964d-d3acb2840438,tg:lhph:21819_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aba9422-66eb-5c83-964d-d3acb2840438,tg:lhph:21819_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,57,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aba9422-66eb-5c83-964d-d3acb2840438,tg:lhph:21819_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:21819_#1,27571/667,S 995 / P,1aba9422-66eb-5c83-964d-d3acb2840438,tr:lh:1492,,,Geschonken door H. Swarth op 29.9.1933,,,remarks,Nederlands,,,,,,,,,,,,,,,,
1aba9422-66eb-5c83-964d-d3acb2840438,tg:lhph:21819_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
1aba9422-66eb-5c83-964d-d3acb2840438,tg:lhph:21819_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.0,open,,,,,,,,
1aba9422-66eb-5c83-964d-d3acb2840438,tg:lhph:21819_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a2gVOiee7IAEwKHlXWMrREFb,lhph,https://dams.antwerpen.be/iiif/a2gVOiee7IAEwKHlXWMrREFb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a2gVOiee7IAEwKHlXWMrREFb,DAMS Image,lhph,Foto
