ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
17bf8853-62f4-55c6-80ce-b9480bcf5fa4,tg:lhph:8108_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8108_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/17bf8853-62f4-55c6-80ce-b9480bcf5fa4,object identifier,,,,,,,,,,
17bf8853-62f4-55c6-80ce-b9480bcf5fa4,tg:lhph:8108_#1,e22_AcquisitionNumbers,1,62512/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17bf8853-62f4-55c6-80ce-b9480bcf5fa4,tg:lhph:8108_#1,e22_Acquisitions,1,,,tr:lh:3117,"dlod={""name"":""Schenking van Herman Uyttersprot"",""ark"":""ark:/24970/x0/968ab2d7-2281-543b-aee4-1505c1615cc7"",""uri"":""/repositories/11/accessions/333522"",""id"":""tr:lh:3117"",""date"":""1959-12-04"",""granter"":""Herman Uyttersprot"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/968ab2d7-2281-543b-aee4-1505c1615cc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17bf8853-62f4-55c6-80ce-b9480bcf5fa4,tg:lhph:8108_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 90,,,,,,,,,,"140 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17bf8853-62f4-55c6-80ce-b9480bcf5fa4,tg:lhph:8108_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17bf8853-62f4-55c6-80ce-b9480bcf5fa4,tg:lhph:8108_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17bf8853-62f4-55c6-80ce-b9480bcf5fa4,tg:lhph:8108_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8108_#1,62512/1,W 803 / P,17bf8853-62f4-55c6-80ce-b9480bcf5fa4,tr:lh:3117,,,,,,,,,,,,,,,,,,,,,,,
17bf8853-62f4-55c6-80ce-b9480bcf5fa4,tg:lhph:8108_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
17bf8853-62f4-55c6-80ce-b9480bcf5fa4,tg:lhph:8108_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,permission required,,,,,,,,
17bf8853-62f4-55c6-80ce-b9480bcf5fa4,tg:lhph:8108_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1MPMZcLaJscYggHnZlYzXMj,lhph,https://dams.antwerpen.be/iiif/w1MPMZcLaJscYggHnZlYzXMj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1MPMZcLaJscYggHnZlYzXMj,DAMS Image,lhph,Foto
