ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
77a3ccf5-3b6e-5b96-a977-c4ac32a3a15e,tg:lhph:43489_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43489_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/77a3ccf5-3b6e-5b96-a977-c4ac32a3a15e,object identifier,,,,,,,,,,
77a3ccf5-3b6e-5b96-a977-c4ac32a3a15e,tg:lhph:43489_#1,e22_AcquisitionNumbers,1,177364,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77a3ccf5-3b6e-5b96-a977-c4ac32a3a15e,tg:lhph:43489_#1,e22_Acquisitions,1,,,tr:lh:7066,"dlod={""name"":""Archief van Jef van Hoof"",""ark"":""ark:/24970/x0/e0a3dec0-634b-5632-b261-8306a6457729"",""uri"":""/repositories/11/accessions/756065"",""id"":""tr:lh:7066"",""date"":""1993-10-11"",""granter"":""Magda de Groodt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e0a3dec0-634b-5632-b261-8306a6457729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77a3ccf5-3b6e-5b96-a977-c4ac32a3a15e,tg:lhph:43489_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93630,"dlod={""name"":""Foto's i.v.m. Jef van Hoof"",""ark"":""ark:/24970/x0/5fed3acb-c7bc-5c1d-9650-5cfcce7ea014"",""uri"":""/repositories/11/archival_objects/10018413"",""id"":""isad:lh:93630"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jef van Hoof"",""resourceArk"":""ark:/24970/x0/50ede2e7-1c96-528a-9111-3fabe5db2bd0"",""resourceURI"":""/repositories/11/resources/167886"",""resourceID"":""isad:lh:1569"",""capacity"":""Foto's i.v.m. Jef van Hoof"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5fed3acb-c7bc-5c1d-9650-5cfcce7ea014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77a3ccf5-3b6e-5b96-a977-c4ac32a3a15e,tg:lhph:43489_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,400 x 303,,,,,,,,,,"400 x 303 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77a3ccf5-3b6e-5b96-a977-c4ac32a3a15e,tg:lhph:43489_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77a3ccf5-3b6e-5b96-a977-c4ac32a3a15e,tg:lhph:43489_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,303,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77a3ccf5-3b6e-5b96-a977-c4ac32a3a15e,tg:lhph:43489_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43489_#1,177364,H 7653 / P (GF),77a3ccf5-3b6e-5b96-a977-c4ac32a3a15e,tr:lh:7066,isad:lh:93630,,,,,,,,,,,,,,,,,,,,,,
77a3ccf5-3b6e-5b96-a977-c4ac32a3a15e,tg:lhph:43489_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
77a3ccf5-3b6e-5b96-a977-c4ac32a3a15e,tg:lhph:43489_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
77a3ccf5-3b6e-5b96-a977-c4ac32a3a15e,tg:lhph:43489_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JTgASdRdzEQSeg4IbFECmexj,lhph,https://dams.antwerpen.be/iiif/JTgASdRdzEQSeg4IbFECmexj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/JTgASdRdzEQSeg4IbFECmexj,DAMS Image,lhph,Foto
